1299,2563,100,100
1304,2565,100,100
1309,2568,100,100
1314,2570,100,100
1319,2573,100,100
1324,2575,100,100
1329,2578,100,100
1334,2580,100,100
1339,2583,100,100
1344,2585,100,100
1349,2588,100,100
1354,2590,100,100
1359,2593,100,100
1364,2595,100,100
1369,2598,100,100
1374,2600,100,100
1379,2603,100,100
1384,2605,100,100
1389,2608,100,100
1394,2610,100,100
1399,2613,100,100
1404,2615,100,100
1409,2618,100,100
1414,2620,100,100
1419,2623,100,100
1424,2625,100,100
1425,2626,100,100
1425,2626,100,100
1430,2626,100,100
1435,2626,100,100
1440,2627,100,100
1445,2627,100,100
1450,2627,100,100
1455,2627,100,100
1460,2628,100,100
1465,2628,100,100
1466,2628,100,100
1466,2628,100,100
1471,2629,100,100
1476,2630,100,100
1481,2631,100,100
1486,2632,100,100
1491,2633,100,100
1496,2634,100,100
1501,2635,100,100
1506,2636,100,100
1506,2636,100,100
1506,2636,100,100
1507,2638,100,100
1507,2638,100,100
1512,2642,100,100
1517,2646,100,100
1522,2650,100,100
1527,2654,100,100
1532,2658,100,100
1537,2663,100,100
1542,2667,100,100
1547,2671,100,100
1551,2674,100,100
1551,2674,100,100
1552,2675,100,100
1552,2675,100,100
1555,2680,100,100
1557,2685,100,100
1560,2690,100,100
1561,2692,100,100
1561,2692,100,100
1563,2697,100,100
1566,2702,100,100
1566,2702,100,100
1566,2702,100,100
1567,2704,100,100
1567,2704,100,100
1572,2704,100,100
1577,2704,100,100
1582,2704,100,100
1587,2704,100,100
1592,2705,100,100
1597,2705,100,100
1602,2705,100,100
1607,2705,100,100
1612,2705,100,100
1613,2705,100,100
1613,2705,100,100
1614,2706,100,100
1614,2706,100,100
1615,2711,100,100
1617,2716,100,100
1618,2721,100,100
1619,2726,100,100
1621,2731,100,100
1622,2736,100,100
1624,2741,100,100
1625,2746,100,100
1626,2751,100,100
1628,2756,100,100
1629,2761,100,100
1630,2766,100,100
1632,2771,100,100
1633,2776,100,100
1634,2781,100,100
1636,2786,100,100
1637,2791,100,100
1638,2794,100,100
1638,2794,100,100
1639,2796,100,100
1639,2796,100,100
1644,2801,100,100
1649,2805,100,100
1654,2810,100,100
1659,2814,100,100
1664,2819,100,100
1669,2823,100,100
1674,2828,100,100
1674,2828,100,100
1674,2828,100,100
1675,2829,100,100
1675,2829,100,100
1676,2834,100,100
1676,2834,100,100
1676,2834,100,100
1681,2836,100,100
1686,2838,100,100
1691,2840,100,100
1696,2842,100,100
1701,2844,100,100
1706,2846,100,100
1711,2848,100,100
1716,2850,100,100
1721,2852,100,100
1726,2854,100,100
1731,2856,100,100
1736,2858,100,100
1741,2860,100,100
1746,2862,100,100
1751,2864,100,100
1756,2866,100,100
1761,2868,100,100
1766,2870,100,100
1771,2872,100,100
1776,2874,100,100
1781,2876,100,100
1786,2878,100,100
1791,2880,100,100
1795,2882,100,100
1795,2882,100,100
1797,2883,100,100
1797,2883,100,100
1802,2883,100,100
1805,2883,100,100
1805,2883,100,100
1806,2882,100,100
1806,2882,100,100
1808,2882,100,100
1808,2882,100,100
1811,2883,100,100
1811,2883,100,100
1816,2883,100,100
1821,2883,100,100
1826,2883,100,100
1831,2884,100,100
1836,2884,100,100
1841,2884,100,100
1842,2884,100,100
1842,2884,100,100
1847,2884,100,100
1852,2885,100,100
1857,2885,100,100
1859,2885,100,100
1859,2885,100,100
1860,2885,100,100
1860,2885,100,100
1865,2884,100,100
1870,2884,100,100
1875,2883,100,100
1880,2883,100,100
1885,2882,100,100
1886,2882,100,100
1886,2882,100,100
1891,2881,100,100
1892,2881,100,100
1892,2881,100,100
1897,2880,100,100
1902,2878,100,100
1902,2878,100,100
1902,2878,100,100
1907,2878,100,100
1912,2878,100,100
1917,2878,100,100
1922,2878,100,100
1927,2878,100,100
1932,2878,100,100
1937,2878,100,100
1942,2878,100,100
1947,2878,100,100
1952,2878,100,100
1957,2878,100,100
1962,2878,100,100
1967,2878,100,100
1972,2878,100,100
1973,2878,100,100
1973,2878,100,100
1975,2880,100,100
1975,2880,100,100
1977,2885,100,100
1979,2890,100,100
1981,2895,100,100
1982,2900,100,100
1984,2904,100,100
1984,2904,100,100
1989,2906,100,100
1994,2909,100,100
1999,2911,100,100
2004,2914,100,100
2009,2916,100,100
2012,2918,100,100
2012,2918,100,100
2017,2918,100,100
2022,2918,100,100
2027,2918,100,100
2032,2918,100,100
2033,2918,100,100
2033,2918,100,100
2038,2917,100,100
2043,2917,100,100
2048,2916,100,100
2053,2915,100,100
2058,2915,100,100
2063,2914,100,100
2068,2913,100,100
2073,2913,100,100
2078,2912,100,100
2083,2911,100,100
2088,2911,100,100
2093,2910,100,100
2098,2909,100,100
2099,2909,100,100
2099,2909,100,100
2101,2907,100,100
2101,2907,100,100
2101,2905,100,100
2101,2905,100,100
2102,2901,100,100
2102,2901,100,100
2106,2896,100,100
2110,2891,100,100
2113,2886,100,100
2117,2881,100,100
2121,2876,100,100
2125,2871,100,100
2128,2866,100,100
2132,2861,100,100
2136,2856,100,100
2140,2851,100,100
2142,2848,100,100
2142,2848,100,100
2142,2845,100,100
2142,2845,100,100
2143,2843,100,100
2143,2843,100,100
2148,2843,100,100
2153,2843,100,100
2158,2843,100,100
2163,2844,100,100
2168,2844,100,100
2173,2844,100,100
2178,2844,100,100
2179,2844,100,100
2179,2844,100,100
2184,2848,100,100
2186,2849,100,100
2186,2849,100,100
2191,2850,100,100
2196,2851,100,100
2201,2851,100,100
2206,2852,100,100
2211,2853,100,100
2216,2854,100,100
2221,2855,100,100
2226,2856,100,100
2231,2856,100,100
2236,2857,100,100
2241,2858,100,100
2246,2859,100,100
2251,2860,100,100
2256,2861,100,100
2261,2861,100,100
2264,2862,100,100
2264,2862,100,100
2269,2862,100,100
2274,2862,100,100
2279,2862,100,100
2284,2862,100,100
2289,2862,100,100
2294,2862,100,100
2299,2862,100,100
2304,2862,100,100
2309,2862,100,100
2314,2862,100,100
2319,2862,100,100
2324,2862,100,100
2329,2862,100,100
2333,2862,100,100
2333,2862,100,100
2338,2864,100,100
2338,2864,100,100
2338,2864,100,100
2340,2864,100,100
2340,2864,100,100
2345,2862,100,100
2350,2861,100,100
2355,2859,100,100
2360,2858,100,100
2365,2856,100,100
2369,2855,100,100
2369,2855,100,100
2374,2853,100,100
2375,2853,100,100
2375,2853,100,100
2376,2853,100,100
2376,2853,100,100
2381,2854,100,100
2382,2854,100,100
2382,2854,100,100
2387,2854,100,100
2392,2854,100,100
2397,2854,100,100
2402,2854,100,100
2407,2853,100,100
2412,2853,100,100
2417,2853,100,100
2422,2853,100,100
2424,2853,100,100
2424,2853,100,100
2429,2852,100,100
2429,2852,100,100
2429,2852,100,100
2434,2853,100,100
2437,2854,100,100
2437,2854,100,100
2442,2854,100,100
2447,2854,100,100
2452,2854,100,100
2457,2854,100,100
2462,2855,100,100
2467,2855,100,100
2472,2855,100,100
2477,2855,100,100
2480,2855,100,100
2480,2855,100,100
2485,2856,100,100
2490,2857,100,100
2495,2858,100,100
2500,2860,100,100
2505,2861,100,100
2510,2862,100,100
2515,2863,100,100
2520,2864,100,100
2525,2865,100,100
2530,2866,100,100
2535,2868,100,100
2540,2869,100,100
2545,2870,100,100
2550,2871,100,100
2555,2872,100,100
2560,2873,100,100
2565,2874,100,100
2570,2876,100,100
2575,2877,100,100
2576,2877,100,100
2576,2877,100,100
2578,2882,100,100
2578,2882,100,100
2578,2882,100,100
2579,2883,100,100
2579,2883,100,100
2584,2887,100,100
2589,2890,100,100
2594,2894,100,100
2599,2897,100,100
2604,2901,100,100
2609,2904,100,100
2614,2908,100,100
2619,2911,100,100
2624,2915,100,100
2629,2918,100,100
2634,2922,100,100
2639,2925,100,100
2643,2928,100,100
2643,2928,100,100
2648,2928,100,100
2653,2929,100,100
2654,2929,100,100
2654,2929,100,100
2659,2932,100,100
2664,2934,100,100
2667,2936,100,100
2667,2936,100,100
2672,2938,100,100
2677,2941,100,100
2682,2943,100,100
2687,2945,100,100
2692,2947,100,100
2697,2950,100,100
2702,2952,100,100
2707,2954,100,100
2712,2957,100,100
2717,2959,100,100
2722,2961,100,100
2726,2963,100,100
2726,2963,100,100
2731,2963,100,100
2736,2963,100,100
2741,2963,100,100
2746,2963,100,100
2751,2963,100,100
2756,2963,100,100
2761,2963,100,100
2766,2963,100,100
2771,2962,100,100
2776,2962,100,100
2781,2962,100,100
2786,2962,100,100
2791,2962,100,100
2796,2962,100,100
2801,2962,100,100
2806,2962,100,100
2811,2962,100,100
2816,2962,100,100
2821,2962,100,100
2826,2962,100,100
2831,2962,100,100
2836,2962,100,100
2841,2962,100,100
2846,2962,100,100
2851,2962,100,100
2856,2961,100,100
2861,2961,100,100
2866,2961,100,100
2871,2961,100,100
2876,2961,100,100
2881,2961,100,100
2886,2961,100,100
2891,2961,100,100
2893,2961,100,100
2893,2961,100,100
2898,2961,100,100
2903,2961,100,100
2908,2960,100,100
2913,2960,100,100
2918,2960,100,100
2923,2960,100,100
2928,2960,100,100
2933,2959,100,100
2938,2959,100,100
2943,2959,100,100
2948,2959,100,100
2953,2959,100,100
2958,2959,100,100
2963,2958,100,100
2968,2958,100,100
2971,2958,100,100
2971,2958,100,100
2976,2958,100,100
2981,2958,100,100
2986,2959,100,100
2991,2959,100,100
2996,2959,100,100
3001,2959,100,100
3006,2960,100,100
3011,2960,100,100
3016,2960,100,100
3021,2960,100,100
3026,2960,100,100
3031,2961,100,100
3036,2961,100,100
3041,2961,100,100
3046,2961,100,100
3051,2962,100,100
3056,2962,100,100
3061,2962,100,100
3066,2962,100,100
3071,2963,100,100
3076,2963,100,100
3081,2963,100,100
3081,2963,100,100
3081,2963,100,100
3082,2968,100,100
3083,2973,100,100
3084,2978,100,100
3085,2983,100,100
3086,2988,100,100
3087,2993,100,100
3088,2998,100,100
3088,3003,100,100
3089,3008,100,100
3090,3011,100,100
3090,3011,100,100
3092,3016,100,100
3094,3019,100,100
3094,3019,100,100
3095,3020,100,100
3095,3020,100,100
3100,3021,100,100
3105,3022,100,100
3110,3023,100,100
3115,3024,100,100
3120,3025,100,100
3125,3026,100,100
3130,3027,100,100
3135,3028,100,100
3140,3029,100,100
3145,3030,100,100
3150,3031,100,100
3155,3032,100,100
3160,3033,100,100
3165,3034,100,100
3170,3035,100,100
3175,3036,100,100
3180,3037,100,100
3185,3038,100,100
3190,3039,100,100
3195,3040,100,100
3200,3041,100,100
3205,3042,100,100
3210,3043,100,100
3215,3044,100,100
3220,3045,100,100
3225,3046,100,100
3230,3047,100,100
3235,3048,100,100
3240,3049,100,100
3242,3049,100,100
3242,3049,100,100
3244,3051,100,100
3244,3051,100,100
3248,3056,100,100
3251,3061,100,100
3255,3066,100,100
3259,3071,100,100
3262,3076,100,100
3266,3081,100,100
3270,3086,100,100
3274,3091,100,100
3277,3096,100,100
3281,3101,100,100
3285,3106,100,100
3288,3111,100,100
3292,3116,100,100
3292,3116,100,100
3292,3116,100,100
3292,3121,100,100
3293,3126,100,100
3293,3131,100,100
3293,3136,100,100
3294,3141,100,100
3294,3144,100,100
3294,3144,100,100
3299,3145,100,100
3304,3145,100,100
3309,3146,100,100
3314,3147,100,100
3319,3147,100,100
3324,3148,100,100
3329,3149,100,100
3330,3149,100,100
3330,3149,100,100
3331,3151,100,100
3331,3151,100,100
3332,3152,100,100
3332,3152,100,100
3336,3157,100,100
3341,3162,100,100
3345,3167,100,100
3350,3172,100,100
3354,3177,100,100
3359,3182,100,100
3363,3187,100,100
3368,3192,100,100
3372,3197,100,100
3377,3202,100,100
3381,3207,100,100
3385,3212,100,100
3389,3216,100,100
3389,3216,100,100
3390,3217,100,100
3390,3217,100,100
3394,3219,100,100
3394,3219,100,100
3399,3219,100,100
3404,3220,100,100
3409,3220,100,100
3414,3221,100,100
3419,3221,100,100
3424,3222,100,100
3429,3222,100,100
3434,3222,100,100
3439,3223,100,100
3444,3223,100,100
3449,3224,100,100
3454,3224,100,100
3459,3225,100,100
3464,3225,100,100
3469,3226,100,100
3474,3226,100,100
3474,3226,100,100
3474,3226,100,100
3479,3226,100,100
3484,3226,100,100
3489,3227,100,100
3494,3227,100,100
3497,3227,100,100
3497,3227,100,100
3502,3227,100,100
3507,3228,100,100
3512,3228,100,100
3517,3228,100,100
3522,3228,100,100
3527,3229,100,100
3532,3229,100,100
3537,3229,100,100
3542,3229,100,100
3547,3230,100,100
3552,3230,100,100
3557,3230,100,100
3562,3231,100,100
3567,3231,100,100
3570,3231,100,100
3570,3231,100,100
3571,3232,100,100
3571,3232,100,100
3573,3237,100,100
3576,3242,100,100
3576,3243,100,100
3576,3243,100,100
3577,3245,100,100
3577,3245,100,100
3582,3250,100,100
3587,3255,100,100
3592,3260,100,100
3597,3265,100,100
3602,3270,100,100
3607,3275,100,100
3611,3279,100,100
3611,3279,100,100
3616,3281,100,100
3621,3283,100,100
3626,3286,100,100
3631,3288,100,100
3636,3290,100,100
3641,3292,100,100
3646,3295,100,100
3651,3297,100,100
3656,3299,100,100
3658,3300,100,100
3658,3300,100,100
3663,3300,100,100
3668,3301,100,100
3673,3301,100,100
3678,3302,100,100
3683,3302,100,100
3688,3303,100,100
3693,3303,100,100
3698,3304,100,100
3703,3304,100,100
3708,3305,100,100
3713,3305,100,100
3718,3306,100,100
3723,3306,100,100
3728,3307,100,100
3732,3307,100,100
3732,3307,100,100
3737,3309,100,100
3742,3310,100,100
3747,3312,100,100
3747,3312,100,100
3747,3312,100,100
3748,3313,100,100
3748,3313,100,100
3751,3318,100,100
3754,3323,100,100
3757,3328,100,100
3760,3333,100,100
3763,3338,100,100
3764,3339,100,100
