2499,1045,100,100
2499,1050,100,100
2499,1055,100,100
2499,1060,100,100
2499,1060,100,100
2499,1060,100,100
2498,1065,100,100
2498,1069,100,100
2498,1069,100,100
2498,1074,100,100
2498,1079,100,100
2498,1084,100,100
2498,1089,100,100
2497,1094,100,100
2497,1099,100,100
2497,1104,100,100
2497,1109,100,100
2497,1111,100,100
2497,1111,100,100
2495,1116,100,100
2493,1121,100,100
2492,1126,100,100
2490,1131,100,100
2488,1136,100,100
2486,1141,100,100
2485,1144,100,100
2485,1144,100,100
2483,1149,100,100
2480,1154,100,100
2478,1159,100,100
2476,1162,100,100
2476,1162,100,100
2471,1167,100,100
2466,1172,100,100
2461,1177,100,100
2458,1180,100,100
2458,1180,100,100
2458,1185,100,100
2458,1190,100,100
2458,1195,100,100
2457,1200,100,100
2457,1205,100,100
2457,1210,100,100
2457,1215,100,100
2457,1215,100,100
2457,1215,100,100
2457,1220,100,100
2457,1221,100,100
2457,1221,100,100
2457,1226,100,100
2457,1231,100,100
2457,1236,100,100
2457,1241,100,100
2457,1246,100,100
2457,1251,100,100
2457,1256,100,100
2458,1261,100,100
2458,1266,100,100
2458,1271,100,100
2458,1276,100,100
2458,1281,100,100
2458,1286,100,100
2458,1291,100,100
2458,1296,100,100
2458,1301,100,100
2458,1306,100,100
2458,1311,100,100
2458,1316,100,100
2458,1321,100,100
2458,1326,100,100
2459,1331,100,100
2459,1336,100,100
2459,1341,100,100
2459,1346,100,100
2459,1351,100,100
2459,1356,100,100
2459,1361,100,100
2459,1366,100,100
2459,1371,100,100
2459,1376,100,100
2459,1381,100,100
2459,1386,100,100
2459,1391,100,100
2459,1396,100,100
2460,1401,100,100
2460,1406,100,100
2460,1411,100,100
2460,1416,100,100
2460,1421,100,100
2460,1426,100,100
2460,1431,100,100
2460,1431,100,100
2460,1431,100,100
2464,1436,100,100
2468,1441,100,100
2472,1446,100,100
2476,1451,100,100
2480,1456,100,100
2484,1461,100,100
2488,1466,100,100
2489,1467,100,100
2489,1467,100,100
2490,1472,100,100
2490,1477,100,100
2491,1482,100,100
2492,1487,100,100
2492,1492,100,100
2493,1497,100,100
2494,1502,100,100
2494,1504,100,100
2494,1504,100,100
2498,1509,100,100
2499,1510,100,100
2499,1510,100,100
2501,1515,100,100
2504,1520,100,100
2506,1525,100,100
2509,1530,100,100
2511,1535,100,100
2514,1540,100,100
2516,1545,100,100
2519,1550,100,100
2519,1550,100,100
2519,1550,100,100
2520,1553,100,100
2520,1553,100,100
2525,1554,100,100
2530,1555,100,100
2535,1556,100,100
2540,1556,100,100
2545,1557,100,100
2550,1558,100,100
2555,1559,100,100
2560,1560,100,100
2565,1561,100,100
2570,1561,100,100
2575,1562,100,100
2579,1563,100,100
2579,1563,100,100
2584,1563,100,100
2589,1564,100,100
2594,1564,100,100
2596,1564,100,100
2596,1564,100,100
2599,1565,100,100
2599,1565,100,100
2603,1569,100,100
2603,1569,100,100
2605,1574,100,100
2608,1579,100,100
2610,1584,100,100
2613,1589,100,100
2615,1594,100,100
2618,1599,100,100
2619,1601,100,100
2619,1601,100,100
2619,1606,100,100
2619,1611,100,100
2619,1616,100,100
2619,1621,100,100
2619,1626,100,100
2619,1631,100,100
2619,1636,100,100
2619,1641,100,100
2619,1646,100,100
2619,1651,100,100
2620,1656,100,100
2620,1661,100,100
2620,1666,100,100
2620,1671,100,100
2620,1676,100,100
2620,1681,100,100
2620,1686,100,100
2620,1691,100,100
2620,1696,100,100
2620,1701,100,100
2620,1706,100,100
2620,1706,100,100
2620,1706,100,100
2622,1711,100,100
2624,1716,100,100
2627,1721,100,100
2629,1726,100,100
2631,1731,100,100
2633,1736,100,100
2635,1741,100,100
2638,1746,100,100
2640,1751,100,100
2642,1756,100,100
2644,1761,100,100
2647,1766,100,100
2649,1771,100,100
2651,1776,100,100
2651,1776,100,100
2651,1776,100,100
2651,1779,100,100
2651,1779,100,100
2653,1784,100,100
2656,1789,100,100
2658,1794,100,100
2661,1799,100,100
2663,1804,100,100
2666,1809,100,100
2668,1814,100,100
2671,1819,100,100
2673,1824,100,100
2676,1829,100,100
2678,1834,100,100
2681,1839,100,100
2683,1844,100,100
2686,1849,100,100
2688,1854,100,100
2689,1855,100,100
2689,1855,100,100
2690,1857,100,100
2690,1857,100,100
2690,1862,100,100
2690,1867,100,100
2690,1872,100,100
2690,1877,100,100
2690,1880,100,100
2690,1880,100,100
2688,1885,100,100
2685,1890,100,100
2683,1894,100,100
2683,1894,100,100
2679,1898,100,100
2679,1898,100,100
2679,1902,100,100
2679,1902,100,100
2678,1907,100,100
2677,1912,100,100
2677,1912,100,100
2677,1912,100,100
2675,1916,100,100
2675,1916,100,100
2674,1917,100,100
2674,1917,100,100
2673,1922,100,100
2673,1923,100,100
2673,1923,100,100
2673,1928,100,100
2673,1933,100,100
2673,1938,100,100
2673,1943,100,100
2673,1947,100,100
2673,1947,100,100
2672,1952,100,100
2672,1956,100,100
2672,1956,100,100
2670,1961,100,100
2669,1966,100,100
2667,1971,100,100
2667,1971,100,100
2667,1971,100,100
2667,1976,100,100
2667,1981,100,100
2667,1982,100,100
2667,1982,100,100
2665,1987,100,100
2665,1987,100,100
2665,1987,100,100
2665,1991,100,100
2665,1991,100,100
2663,1995,100,100
2663,1995,100,100
2662,1996,100,100
2662,1996,100,100
2662,2001,100,100
2662,2005,100,100
2662,2005,100,100
2663,2007,100,100
2663,2007,100,100
2664,2008,100,100
2664,2008,100,100
2669,2012,100,100
2674,2015,100,100
2679,2019,100,100
2684,2022,100,100
2689,2026,100,100
2691,2027,100,100
2691,2027,100,100
2693,2029,100,100
2693,2029,100,100
2693,2034,100,100
2693,2039,100,100
2693,2044,100,100
2693,2049,100,100
2693,2054,100,100
2693,2059,100,100
2693,2064,100,100
2693,2069,100,100
2693,2074,100,100
2694,2079,100,100
2694,2084,100,100
2694,2089,100,100
2694,2094,100,100
2694,2099,100,100
2694,2104,100,100
2694,2109,100,100
2694,2114,100,100
2694,2119,100,100
2694,2124,100,100
2694,2127,100,100
2694,2127,100,100
2694,2132,100,100
2694,2132,100,100
2694,2132,100,100
2694,2137,100,100
2694,2142,100,100
2694,2147,100,100
2694,2152,100,100
2694,2157,100,100
2694,2162,100,100
2694,2167,100,100
2694,2172,100,100
2694,2177,100,100
2693,2182,100,100
2693,2187,100,100
2693,2192,100,100
2693,2197,100,100
2693,2202,100,100
2693,2207,100,100
2693,2212,100,100
2693,2217,100,100
2693,2222,100,100
2693,2225,100,100
2693,2225,100,100
2693,2230,100,100
2693,2230,100,100
2693,2230,100,100
2695,2235,100,100
2698,2240,100,100
2700,2245,100,100
2702,2250,100,100
2704,2255,100,100
2707,2260,100,100
2709,2265,100,100
2711,2270,100,100
2714,2275,100,100
2714,2276,100,100
2714,2276,100,100
2715,2280,100,100
2715,2280,100,100
2717,2285,100,100
2719,2290,100,100
2720,2294,100,100
2720,2294,100,100
2725,2295,100,100
2730,2296,100,100
2735,2296,100,100
2740,2297,100,100
2745,2298,100,100
2750,2299,100,100
2755,2300,100,100
2760,2300,100,100
2764,2301,100,100
2764,2301,100,100
2765,2306,100,100
2765,2311,100,100
2766,2316,100,100
2766,2321,100,100
2767,2326,100,100
2767,2331,100,100
2768,2336,100,100
2768,2341,100,100
2769,2346,100,100
2770,2351,100,100
2770,2356,100,100
2771,2361,100,100
2771,2366,100,100
2772,2371,100,100
2772,2376,100,100
2773,2381,100,100
2773,2386,100,100
2774,2391,100,100
2775,2396,100,100
2775,2401,100,100
2776,2406,100,100
2776,2411,100,100
2777,2416,100,100
2777,2421,100,100
2778,2426,100,100
2779,2431,100,100
2779,2436,100,100
2780,2441,100,100
2780,2446,100,100
2781,2451,100,100
2781,2456,100,100
2782,2461,100,100
2782,2466,100,100
2783,2471,100,100
2784,2476,100,100
2784,2481,100,100
2785,2486,100,100
2785,2489,100,100
2785,2489,100,100
2787,2494,100,100
2789,2499,100,100
2791,2504,100,100
2793,2509,100,100
2795,2514,100,100
2797,2519,100,100
2799,2524,100,100
2801,2529,100,100
2801,2530,100,100
2801,2530,100,100
2801,2535,100,100
2800,2540,100,100
2800,2545,100,100
2800,2550,100,100
2800,2555,100,100
2799,2560,100,100
2799,2565,100,100
2799,2570,100,100
2798,2575,100,100
2798,2580,100,100
2798,2583,100,100
2798,2583,100,100
2797,2588,100,100
2796,2593,100,100
2796,2594,100,100
2796,2594,100,100
2795,2596,100,100
2795,2596,100,100
2794,2597,100,100
2794,2597,100,100
2793,2599,100,100
2793,2599,100,100
2793,2604,100,100
2793,2609,100,100
2793,2614,100,100
2793,2619,100,100
2793,2624,100,100
2793,2629,100,100
2793,2634,100,100
2793,2638,100,100
2793,2638,100,100
2795,2642,100,100
2795,2642,100,100
2797,2644,100,100
2797,2644,100,100
2802,2649,100,100
2807,2653,100,100
2812,2658,100,100
2817,2662,100,100
2822,2667,100,100
2827,2671,100,100
2832,2676,100,100
2837,2680,100,100
2842,2685,100,100
2847,2689,100,100
2852,2694,100,100
2857,2699,100,100
2862,2703,100,100
2863,2704,100,100
2863,2704,100,100
2868,2704,100,100
2873,2704,100,100
2878,2704,100,100
2883,2705,100,100
2888,2705,100,100
2893,2705,100,100
2898,2705,100,100
2900,2705,100,100
2900,2705,100,100
2905,2710,100,100
2910,2714,100,100
2915,2719,100,100
2920,2724,100,100
2925,2728,100,100
2930,2733,100,100
2930,2733,100,100
2930,2733,100,100
2931,2738,100,100
2932,2741,100,100
2932,2741,100,100
2936,2746,100,100
2941,2751,100,100
2945,2756,100,100
2947,2758,100,100
2947,2758,100,100
2950,2763,100,100
2954,2768,100,100
2957,2773,100,100
2961,2778,100,100
2963,2781,100,100
2963,2781,100,100
2964,2786,100,100
2964,2791,100,100
2965,2796,100,100
2965,2801,100,100
2966,2806,100,100
2966,2811,100,100
2967,2816,100,100
2967,2820,100,100
2967,2820,100,100
2969,2822,100,100
2969,2822,100,100
2970,2827,100,100
2970,2832,100,100
2971,2837,100,100
2971,2842,100,100
2972,2847,100,100
2972,2852,100,100
2973,2857,100,100
2973,2862,100,100
2974,2867,100,100
2974,2872,100,100
2975,2877,100,100
2975,2882,100,100
2976,2887,100,100
2976,2892,100,100
2977,2897,100,100
2977,2902,100,100
2978,2907,100,100
2978,2912,100,100
2979,2917,100,100
2979,2922,100,100
2980,2927,100,100
2981,2932,100,100
2981,2937,100,100
2982,2942,100,100
2982,2947,100,100
2983,2952,100,100
2983,2957,100,100
2984,2962,100,100
2984,2965,100,100
2984,2965,100,100
2982,2970,100,100
2979,2975,100,100
2977,2979,100,100
2977,2979,100,100
2977,2984,100,100
2976,2989,100,100
2976,2994,100,100
2976,2999,100,100
2976,3004,100,100
2975,3009,100,100
2975,3014,100,100
2975,3018,100,100
2975,3018,100,100
2974,3020,100,100
2974,3020,100,100
2973,3021,100,100
2973,3021,100,100
2970,3026,100,100
2966,3031,100,100
2965,3033,100,100
2965,3033,100,100
2964,3034,100,100
2964,3034,100,100
2959,3039,100,100
2954,3043,100,100
2950,3047,100,100
2950,3047,100,100
2947,3048,100,100
2947,3048,100,100
2946,3049,100,100
2946,3049,100,100
2946,3054,100,100
2946,3059,100,100
2947,3064,100,100
2947,3069,100,100
2947,3073,100,100
2947,3073,100,100
2948,3075,100,100
2948,3075,100,100
2953,3079,100,100
2958,3084,100,100
2958,3084,100,100
2958,3084,100,100
2959,3085,100,100
2959,3085,100,100
2959,3089,100,100
2959,3089,100,100
2959,3094,100,100
2960,3099,100,100
2960,3104,100,100
2960,3109,100,100
2960,3114,100,100
2961,3119,100,100
2961,3124,100,100
2961,3129,100,100
2962,3134,100,100
2962,3139,100,100
2962,3144,100,100
2963,3149,100,100
2963,3154,100,100
2963,3159,100,100
2963,3164,100,100
2964,3169,100,100
2964,3174,100,100
2964,3179,100,100
2965,3184,100,100
2965,3189,100,100
2965,3194,100,100
2965,3199,100,100
2966,3204,100,100
2966,3209,100,100
2966,3214,100,100
2967,3219,100,100
2967,3224,100,100
2967,3229,100,100
2968,3234,100,100
2968,3239,100,100
2968,3244,100,100
2968,3249,100,100
2969,3254,100,100
2969,3259,100,100
2969,3259,100,100
2969,3259,100,100
2969,3264,100,100
2969,3269,100,100
2969,3274,100,100
2969,3279,100,100
2969,3284,100,100
2969,3289,100,100
2969,3292,100,100
2969,3292,100,100
2972,3297,100,100
2976,3302,100,100
2979,3307,100,100
2982,3312,100,100
2986,3317,100,100
2989,3322,100,100
2993,3327,100,100
2996,3332,100,100
2996,3332,100,100
2996,3332,100,100
2996,3337,100,100
2996,3342,100,100
2996,3347,100,100
2996,3352,100,100
2996,3357,100,100
2996,3362,100,100
2996,3367,100,100
2996,3372,100,100
2996,3377,100,100
2996,3382,100,100
2996,3387,100,100
2996,3392,100,100
2996,3397,100,100
2996,3402,100,100
2996,3407,100,100
2996,3412,100,100
2996,3417,100,100
2996,3422,100,100
2996,3427,100,100
2996,3432,100,100
2996,3433,100,100
2996,3433,100,100
2998,3438,100,100
3000,3443,100,100
3001,3448,100,100
3003,3453,100,100
3005,3458,100,100
3007,3463,100,100
3009,3468,100,100
3010,3473,100,100
3012,3478,100,100
3014,3483,100,100
3016,3488,100,100
3017,3493,100,100
3019,3498,100,100
3021,3503,100,100
3023,3508,100,100
3025,3513,100,100
3026,3518,100,100
3028,3523,100,100
3030,3528,100,100
3030,3528,100,100
3030,3528,100,100
3031,3530,100,100
3031,3530,100,100
3032,3531,100,100
3032,3531,100,100
3037,3533,100,100
3042,3536,100,100
3047,3538,100,100
3052,3541,100,100
3057,3543,100,100
3062,3546,100,100
3067,3548,100,100
3072,3551,100,100
3077,3553,100,100
3077,3553,100,100
3077,3553,100,100
3079,3555,100,100
3079,3555,100,100
3083,3560,100,100
3086,3565,100,100
3090,3570,100,100
3093,3575,100,100
3097,3580,100,100
3099,3583,100,100
3099,3583,100,100
3100,3584,100,100
3100,3584,100,100
3105,3588,100,100
3110,3592,100,100
3115,3596,100,100
3120,3600,100,100
3125,3604,100,100
3130,3608,100,100
3135,3612,100,100
3140,3616,100,100
3145,3620,100,100
3150,3624,100,100
3151,3625,100,100
3151,3625,100,100
3152,3626,100,100
3152,3626,100,100
3157,3627,100,100
3162,3627,100,100
3167,3628,100,100
3172,3629,100,100
3177,3629,100,100
3182,3630,100,100
3187,3631,100,100
3192,3632,100,100
3197,3632,100,100
3202,3633,100,100
3207,3634,100,100
3212,3634,100,100
3217,3635,100,100
3222,3636,100,100
3227,3636,100,100
3232,3637,100,100
3237,3638,100,100
3242,3639,100,100
3247,3639,100,100
3252,3640,100,100
3257,3641,100,100
3262,3641,100,100
3267,3642,100,100
3272,3643,100,100
3277,3643,100,100
3282,3644,100,100
3287,3645,100,100
3292,3646,100,100
3297,3646,100,100
3302,3647,100,100
3307,3648,100,100
3312,3648,100,100
3317,3649,100,100
3317,3649,100,100
3317,3649,100,100
3319,3654,100,100
3322,3659,100,100
3324,3664,100,100
3326,3669,100,100
3328,3674,100,100
3331,3679,100,100
3333,3684,100,100
3335,3689,100,100
3336,3691,100,100
3336,3691,100,100
3337,3693,100,100
3337,3693,100,100
3342,3693,100,100
3347,3693,100,100
3352,3693,100,100
3357,3693,100,100
3362,3693,100,100
3367,3693,100,100
3372,3693,100,100
3377,3693,100,100
3382,3693,100,100
3387,3693,100,100
3392,3693,100,100
3397,3693,100,100
3402,3693,100,100
3407,3693,100,100
3412,3693,100,100
3414,3693,100,100
3414,3693,100,100
3419,3693,100,100
3424,3693,100,100
3429,3693,100,100
3434,3693,100,100
3439,3693,100,100
3444,3693,100,100
3449,3693,100,100
3454,3693,100,100
3459,3693,100,100
3464,3693,100,100
3469,3693,100,100
3474,3693,100,100
3479,3693,100,100
3484,3693,100,100
3489,3693,100,100
3494,3693,100,100
3499,3693,100,100
3504,3693,100,100
3509,3693,100,100
3514,3693,100,100
3519,3692,100,100
3524,3692,100,100
3529,3692,100,100
3534,3692,100,100
3539,3692,100,100
3544,3692,100,100
3549,3692,100,100
3554,3692,100,100
3559,3692,100,100
3564,3692,100,100
3569,3692,100,100
3574,3692,100,100
3579,3692,100,100
3584,3692,100,100
3589,3692,100,100
3594,3692,100,100
3599,3692,100,100
3604,3692,100,100
3609,3692,100,100
3614,3692,100,100
3617,3692,100,100
3617,3692,100,100
3622,3692,100,100
3627,3692,100,100
3632,3692,100,100
3637,3692,100,100
3642,3692,100,100
3643,3692,100,100
3643,3692,100,100
3643,3697,100,100
3644,3702,100,100
3644,3707,100,100
3644,3712,100,100
3645,3717,100,100
3645,3722,100,100
3645,3727,100,100
3646,3732,100,100
3646,3737,100,100
3646,3739,100,100
3646,3739,100,100
3649,3744,100,100
3651,3749,100,100
3654,3754,100,100
3657,3759,100,100
3660,3764,100,100
3662,3769,100,100
3665,3774,100,100
3666,3776,100,100
3666,3776,100,100
3666,3781,100,100
3667,3786,100,100
3667,3791,100,100
3667,3796,100,100
3668,3801,100,100
3668,3806,100,100
3668,3811,100,100
3669,3816,100,100
3669,3820,100,100
3669,3820,100,100
3671,3825,100,100
3674,3830,100,100
3674,3830,100,100
3674,3830,100,100
3675,3831,100,100
3675,3831,100,100
3680,3836,100,100
3684,3841,100,100
3689,3846,100,100
3693,3851,100,100
3697,3855,100,100
3697,3855,100,100
3698,3860,100,100
3699,3865,100,100
3699,3868,100,100
