1921,3609,100,100
1926,3607,100,100
1931,3604,100,100
1936,3601,100,100
1939,3599,100,100
1939,3599,100,100
1944,3599,100,100
1949,3599,100,100
1954,3599,100,100
1959,3599,100,100
1964,3599,100,100
1969,3599,100,100
1974,3599,100,100
1975,3599,100,100
1975,3599,100,100
1980,3602,100,100
1985,3604,100,100
1990,3607,100,100
1995,3609,100,100
2000,3612,100,100
2005,3615,100,100
2010,3617,100,100
2015,3620,100,100
2020,3622,100,100
2025,3625,100,100
2025,3625,100,100
2025,3625,100,100
2030,3626,100,100
2035,3627,100,100
2040,3627,100,100
2045,3628,100,100
2050,3629,100,100
2055,3630,100,100
2060,3630,100,100
2065,3631,100,100
2070,3632,100,100
2071,3632,100,100
2071,3632,100,100
2072,3632,100,100
2072,3632,100,100
2077,3637,100,100
2080,3640,100,100
2080,3640,100,100
2085,3641,100,100
2090,3641,100,100
2095,3642,100,100
2100,3643,100,100
2105,3643,100,100
2110,3644,100,100
2115,3645,100,100
2120,3645,100,100
2125,3646,100,100
2130,3647,100,100
2135,3647,100,100
2140,3648,100,100
2145,3649,100,100
2150,3649,100,100
2155,3650,100,100
2160,3651,100,100
2165,3651,100,100
2170,3652,100,100
2175,3653,100,100
2178,3653,100,100
2178,3653,100,100
2183,3653,100,100
2188,3653,100,100
2193,3653,100,100
2198,3653,100,100
2201,3653,100,100
2201,3653,100,100
2202,3652,100,100
2202,3652,100,100
2206,3657,100,100
2207,3658,100,100
2207,3658,100,100
2212,3658,100,100
2217,3658,100,100
2222,3658,100,100
2227,3658,100,100
2232,3657,100,100
2237,3657,100,100
2242,3657,100,100
2247,3657,100,100
2247,3657,100,100
2247,3657,100,100
2252,3657,100,100
2257,3657,100,100
2262,3656,100,100
2267,3656,100,100
2272,3656,100,100
2274,3656,100,100
2274,3656,100,100
2279,3656,100,100
2284,3656,100,100
2289,3656,100,100
2294,3657,100,100
2299,3657,100,100
2304,3657,100,100
2309,3657,100,100
2314,3657,100,100
2319,3657,100,100
2324,3657,100,100
2329,3658,100,100
2334,3658,100,100
2339,3658,100,100
2343,3658,100,100
2343,3658,100,100
2348,3659,100,100
2353,3659,100,100
2358,3660,100,100
2360,3660,100,100
2360,3660,100,100
2365,3661,100,100
2370,3661,100,100
2375,3662,100,100
2380,3663,100,100
2385,3663,100,100
2390,3664,100,100
2395,3665,100,100
2400,3665,100,100
2405,3666,100,100
2410,3667,100,100
2415,3667,100,100
2420,3668,100,100
2425,3669,100,100
2430,3669,100,100
2435,3670,100,100
2440,3671,100,100
2442,3671,100,100
2442,3671,100,100
2447,3670,100,100
2452,3669,100,100
2457,3668,100,100
2462,3666,100,100
2467,3665,100,100
2472,3664,100,100
2477,3663,100,100
2482,3662,100,100
2487,3661,100,100
2492,3660,100,100
2497,3658,100,100
2502,3657,100,100
2507,3656,100,100
2512,3655,100,100
2517,3654,100,100
2522,3653,100,100
2527,3652,100,100
2532,3650,100,100
2537,3649,100,100
2542,3648,100,100
2547,3647,100,100
2552,3646,100,100
2557,3645,100,100
2562,3644,100,100
2567,3643,100,100
2572,3641,100,100
2577,3640,100,100
2582,3639,100,100
2587,3638,100,100
2592,3637,100,100
2597,3636,100,100
2602,3635,100,100
2607,3633,100,100
2612,3632,100,100
2617,3631,100,100
2622,3630,100,100
2627,3629,100,100
2632,3628,100,100
2637,3627,100,100
2642,3625,100,100
2647,3624,100,100
2652,3623,100,100
2657,3622,100,100
2657,3622,100,100
2657,3622,100,100
2662,3622,100,100
2667,3622,100,100
2672,3622,100,100
2677,3622,100,100
2682,3622,100,100
2687,3622,100,100
2692,3622,100,100
2697,3621,100,100
2702,3621,100,100
2707,3621,100,100
2712,3621,100,100
2717,3621,100,100
2722,3621,100,100
2727,3621,100,100
2732,3621,100,100
2732,3621,100,100
2732,3621,100,100
2737,3621,100,100
2742,3620,100,100
2747,3620,100,100
2752,3620,100,100
2757,3620,100,100
2762,3619,100,100
2767,3619,100,100
2772,3619,100,100
2777,3618,100,100
2782,3618,100,100
2784,3618,100,100
2784,3618,100,100
2788,3613,100,100
2793,3608,100,100
2797,3603,100,100
2802,3598,100,100
2806,3593,100,100
2810,3588,100,100
2815,3583,100,100
2819,3578,100,100
2819,3578,100,100
2819,3578,100,100
2821,3576,100,100
2821,3576,100,100
2826,3575,100,100
2831,3573,100,100
2836,3572,100,100
2841,3571,100,100
2846,3569,100,100
2851,3568,100,100
2856,3566,100,100
2861,3565,100,100
2866,3564,100,100
2871,3562,100,100
2876,3561,100,100
2881,3560,100,100
2886,3558,100,100
2891,3557,100,100
2896,3556,100,100
2901,3554,100,100
2906,3553,100,100
2911,3551,100,100
2916,3550,100,100
2921,3549,100,100
2926,3547,100,100
2931,3546,100,100
2936,3545,100,100
2941,3543,100,100
2946,3542,100,100
2951,3541,100,100
2956,3539,100,100
2961,3538,100,100
2966,3536,100,100
2971,3535,100,100
2976,3534,100,100
2981,3532,100,100
2986,3531,100,100
2986,3531,100,100
2986,3531,100,100
2991,3531,100,100
2996,3531,100,100
3001,3531,100,100
3006,3531,100,100
3011,3531,100,100
3016,3531,100,100
3021,3531,100,100
3026,3531,100,100
3031,3531,100,100
3034,3531,100,100
3034,3531,100,100
3039,3531,100,100
3044,3531,100,100
3049,3531,100,100
3054,3530,100,100
3059,3530,100,100
3064,3530,100,100
3067,3530,100,100
3067,3530,100,100
3068,3529,100,100
3068,3529,100,100
3070,3524,100,100
3072,3519,100,100
3074,3514,100,100
3077,3509,100,100
3079,3504,100,100
3081,3499,100,100
3083,3494,100,100
3083,3494,100,100
3083,3494,100,100
3084,3492,100,100
3084,3492,100,100
3085,3491,100,100
3085,3491,100,100
3090,3489,100,100
3095,3487,100,100
3100,3485,100,100
3105,3483,100,100
3110,3481,100,100
3115,3479,100,100
3120,3476,100,100
3125,3474,100,100
3130,3472,100,100
3135,3470,100,100
3140,3468,100,100
3145,3466,100,100
3150,3464,100,100
3155,3462,100,100
3160,3460,100,100
3165,3458,100,100
3170,3456,100,100
3175,3454,100,100
3180,3451,100,100
3185,3449,100,100
3190,3447,100,100
3195,3445,100,100
3198,3444,100,100
3198,3444,100,100
3200,3443,100,100
3200,3443,100,100
3201,3442,100,100
3201,3442,100,100
3201,3437,100,100
3202,3432,100,100
3202,3427,100,100
3203,3422,100,100
3203,3417,100,100
3204,3412,100,100
3204,3407,100,100
3205,3402,100,100
3205,3397,100,100
3205,3397,100,100
3205,3397,100,100
3208,3392,100,100
3210,3387,100,100
3213,3382,100,100
3215,3377,100,100
3218,3372,100,100
3220,3367,100,100
3223,3362,100,100
3225,3357,100,100
3228,3352,100,100
3230,3347,100,100
3233,3342,100,100
3235,3337,100,100
3236,3335,100,100
3236,3335,100,100
3237,3334,100,100
3237,3334,100,100
3242,3332,100,100
3247,3331,100,100
3252,3329,100,100
3257,3327,100,100
3262,3325,100,100
3267,3324,100,100
3272,3322,100,100
3277,3320,100,100
3282,3319,100,100
3287,3317,100,100
3292,3315,100,100
3297,3313,100,100
3302,3312,100,100
3307,3310,100,100
3312,3308,100,100
3317,3307,100,100
3322,3305,100,100
3327,3303,100,100
3332,3301,100,100
3336,3300,100,100
3336,3300,100,100
3337,3295,100,100
3338,3290,100,100
3338,3285,100,100
3339,3280,100,100
3340,3275,100,100
3341,3270,100,100
3342,3265,100,100
3342,3260,100,100
3343,3255,100,100
3344,3250,100,100
3344,3250,100,100
3344,3250,100,100
3347,3245,100,100
3348,3243,100,100
3348,3243,100,100
3350,3241,100,100
3350,3241,100,100
3355,3239,100,100
3360,3236,100,100
3365,3234,100,100
3370,3231,100,100
3375,3229,100,100
3380,3226,100,100
3385,3224,100,100
3390,3221,100,100
3395,3219,100,100
3395,3219,100,100
3395,3219,100,100
3400,3219,100,100
3405,3218,100,100
3405,3218,100,100
3405,3218,100,100
3410,3217,100,100
3415,3217,100,100
3420,3216,100,100
3425,3216,100,100
3430,3215,100,100
3435,3215,100,100
3440,3214,100,100
3445,3214,100,100
3450,3213,100,100
3455,3213,100,100
3460,3212,100,100
3465,3212,100,100
3470,3211,100,100
3473,3211,100,100
3473,3211,100,100
3478,3210,100,100
3483,3209,100,100
3488,3209,100,100
3493,3208,100,100
3498,3207,100,100
3499,3207,100,100
3499,3207,100,100
3504,3202,100,100
3508,3197,100,100
3513,3192,100,100
3518,3187,100,100
3522,3182,100,100
3527,3177,100,100
3532,3172,100,100
3536,3167,100,100
3541,3162,100,100
3546,3157,100,100
3550,3152,100,100
3555,3147,100,100
3560,3142,100,100
3565,3137,100,100
3569,3132,100,100
3572,3129,100,100
3572,3129,100,100
3577,3126,100,100
3582,3122,100,100
3587,3119,100,100
3592,3115,100,100
3597,3112,100,100
3602,3109,100,100
3607,3105,100,100
3609,3104,100,100
3609,3104,100,100
3610,3103,100,100
3610,3103,100,100
3615,3103,100,100
3620,3103,100,100
3625,3103,100,100
3630,3102,100,100
3635,3102,100,100
3640,3102,100,100
3645,3102,100,100
3650,3102,100,100
3655,3102,100,100
3660,3102,100,100
3665,3101,100,100
3670,3101,100,100
3675,3101,100,100
3680,3101,100,100
3685,3101,100,100
3690,3101,100,100
3695,3101,100,100
3700,3100,100,100
3705,3100,100,100
3710,3100,100,100
3712,3100,100,100
3712,3100,100,100
3717,3100,100,100
3722,3100,100,100
3727,3100,100,100
3732,3100,100,100
3737,3100,100,100
3742,3100,100,100
3747,3100,100,100
3752,3100,100,100
3752,3100,100,100
