2673,875,100,100
2670,880,100,100
2667,885,100,100
2663,890,100,100
2660,895,100,100
2657,900,100,100
2653,905,100,100
2650,910,100,100
2648,913,100,100
2648,913,100,100
2647,914,100,100
2647,914,100,100
2646,919,100,100
2644,924,100,100
2643,929,100,100
2642,932,100,100
2642,932,100,100
2642,937,100,100
2641,942,100,100
2641,947,100,100
2641,952,100,100
2640,957,100,100
2640,962,100,100
2640,967,100,100
2640,972,100,100
2639,977,100,100
2639,982,100,100
2639,987,100,100
2638,992,100,100
2638,997,100,100
2638,1002,100,100
2637,1007,100,100
2637,1012,100,100
2637,1012,100,100
2637,1012,100,100
2634,1017,100,100
2631,1022,100,100
2627,1027,100,100
2624,1032,100,100
2621,1037,100,100
2618,1042,100,100
2614,1047,100,100
2611,1052,100,100
2608,1057,100,100
2605,1062,100,100
2602,1066,100,100
2602,1066,100,100
2597,1066,100,100
2596,1066,100,100
2596,1066,100,100
2595,1068,100,100
2595,1068,100,100
2590,1073,100,100
2585,1078,100,100
2580,1083,100,100
2575,1088,100,100
2570,1093,100,100
2565,1098,100,100
2560,1103,100,100
2556,1107,100,100
2556,1107,100,100
2551,1108,100,100
2547,1109,100,100
2547,1109,100,100
2542,1113,100,100
2537,1117,100,100
2532,1121,100,100
2527,1125,100,100
2522,1129,100,100
2517,1134,100,100
2512,1138,100,100
2507,1142,100,100
2502,1146,100,100
2497,1150,100,100
2492,1154,100,100
2487,1158,100,100
2482,1162,100,100
2477,1166,100,100
2472,1170,100,100
2467,1174,100,100
2462,1179,100,100
2459,1181,100,100
2459,1181,100,100
2459,1186,100,100
2458,1191,100,100
2458,1196,100,100
2458,1201,100,100
2458,1206,100,100
2457,1211,100,100
2457,1215,100,100
2457,1215,100,100
2453,1220,100,100
2450,1225,100,100
2446,1230,100,100
2442,1235,100,100
2439,1240,100,100
2435,1245,100,100
2432,1250,100,100
2428,1255,100,100
2424,1260,100,100
2421,1265,100,100
2417,1270,100,100
2413,1275,100,100
2410,1280,100,100
2409,1281,100,100
2409,1281,100,100
2404,1286,100,100
2399,1291,100,100
2394,1296,100,100
2389,1301,100,100
2384,1306,100,100
2379,1311,100,100
2374,1316,100,100
2369,1321,100,100
2364,1326,100,100
2359,1331,100,100
2354,1336,100,100
2349,1341,100,100
2344,1346,100,100
2339,1351,100,100
2334,1356,100,100
2329,1361,100,100
2324,1366,100,100
2323,1367,100,100
2323,1367,100,100
2322,1368,100,100
2322,1368,100,100
2320,1373,100,100
2318,1378,100,100
2316,1383,100,100
2315,1386,100,100
2315,1386,100,100
2313,1391,100,100
2310,1396,100,100
2308,1401,100,100
2305,1406,100,100
2303,1411,100,100
2300,1416,100,100
2298,1421,100,100
2295,1426,100,100
2293,1431,100,100
2290,1436,100,100
2288,1440,100,100
2288,1440,100,100
2283,1445,100,100
2282,1446,100,100
2282,1446,100,100
2282,1451,100,100
2282,1456,100,100
2281,1461,100,100
2281,1466,100,100
2281,1466,100,100
2281,1466,100,100
2281,1471,100,100
2281,1476,100,100
2281,1481,100,100
2281,1486,100,100
2281,1491,100,100
2281,1496,100,100
2281,1501,100,100
2281,1505,100,100
2281,1505,100,100
2279,1510,100,100
2276,1515,100,100
2274,1520,100,100
2273,1521,100,100
2273,1521,100,100
2269,1526,100,100
2264,1531,100,100
2260,1536,100,100
2257,1539,100,100
2257,1539,100,100
2253,1544,100,100
2249,1549,100,100
2245,1554,100,100
2241,1559,100,100
2237,1564,100,100
2233,1569,100,100
2229,1574,100,100
2225,1579,100,100
2221,1584,100,100
2219,1586,100,100
2219,1586,100,100
2218,1587,100,100
2218,1587,100,100
2217,1592,100,100
2217,1597,100,100
2216,1602,100,100
2215,1607,100,100
2215,1612,100,100
2214,1617,100,100
2213,1622,100,100
2213,1627,100,100
2212,1632,100,100
2211,1637,100,100
2211,1642,100,100
2210,1647,100,100
2210,1652,100,100
2209,1656,100,100
2209,1656,100,100
2209,1661,100,100
2209,1666,100,100
2209,1671,100,100
2209,1676,100,100
2209,1681,100,100
2209,1686,100,100
2209,1691,100,100
2209,1696,100,100
2209,1701,100,100
2209,1706,100,100
2209,1711,100,100
2209,1716,100,100
2209,1721,100,100
2209,1726,100,100
2209,1731,100,100
2209,1735,100,100
2209,1735,100,100
2209,1740,100,100
2209,1745,100,100
2208,1750,100,100
2208,1755,100,100
2208,1760,100,100
2208,1765,100,100
2207,1770,100,100
2207,1775,100,100
2207,1780,100,100
2207,1785,100,100
2207,1790,100,100
2206,1795,100,100
2206,1800,100,100
2206,1801,100,100
2206,1801,100,100
2206,1806,100,100
2206,1811,100,100
2207,1816,100,100
2207,1821,100,100
2207,1826,100,100
2207,1831,100,100
2207,1836,100,100
2208,1841,100,100
2208,1846,100,100
2208,1849,100,100
2208,1849,100,100
2208,1854,100,100
2209,1859,100,100
2209,1864,100,100
2209,1869,100,100
2210,1874,100,100
2210,1879,100,100
2210,1884,100,100
2211,1889,100,100
2211,1894,100,100
2211,1899,100,100
2212,1904,100,100
2212,1909,100,100
2212,1914,100,100
2213,1919,100,100
2213,1924,100,100
2213,1924,100,100
2213,1924,100,100
2214,1925,100,100
2214,1925,100,100
2214,1930,100,100
2214,1935,100,100
2214,1940,100,100
2215,1945,100,100
2215,1950,100,100
2215,1955,100,100
2215,1960,100,100
2215,1965,100,100
2215,1970,100,100
2215,1975,100,100
2215,1980,100,100
2216,1985,100,100
2216,1990,100,100
2216,1995,100,100
2216,2000,100,100
2216,2001,100,100
2216,2001,100,100
2214,2006,100,100
2213,2007,100,100
2213,2007,100,100
2212,2008,100,100
2212,2008,100,100
2207,2011,100,100
2202,2013,100,100
2202,2013,100,100
2202,2013,100,100
2198,2016,100,100
2198,2016,100,100
2197,2021,100,100
2196,2026,100,100
2194,2031,100,100
2193,2036,100,100
2192,2041,100,100
2191,2045,100,100
2191,2045,100,100
2189,2050,100,100
2189,2050,100,100
2189,2050,100,100
2189,2053,100,100
2189,2053,100,100
2188,2055,100,100
2188,2055,100,100
2188,2060,100,100
2188,2065,100,100
2188,2065,100,100
2188,2065,100,100
2184,2070,100,100
2180,2075,100,100
2176,2080,100,100
2172,2085,100,100
2172,2085,100,100
2172,2085,100,100
2167,2089,100,100
2162,2094,100,100
2157,2098,100,100
2152,2103,100,100
2147,2107,100,100
2142,2112,100,100
2137,2116,100,100
2135,2118,100,100
2135,2118,100,100
2134,2119,100,100
2134,2119,100,100
2133,2121,100,100
2133,2121,100,100
2132,2122,100,100
2132,2122,100,100
2130,2127,100,100
2129,2132,100,100
2127,2137,100,100
2125,2142,100,100
2124,2147,100,100
2122,2152,100,100
2120,2157,100,100
2119,2162,100,100
2117,2167,100,100
2115,2172,100,100
2113,2177,100,100
2112,2182,100,100
2110,2187,100,100
2108,2192,100,100
2107,2197,100,100
2105,2202,100,100
2103,2207,100,100
2102,2212,100,100
2101,2214,100,100
2101,2214,100,100
2101,2219,100,100
2101,2224,100,100
2101,2229,100,100
2101,2234,100,100
2101,2239,100,100
2101,2244,100,100
2101,2249,100,100
2101,2254,100,100
2101,2259,100,100
2101,2264,100,100
2101,2269,100,100
2101,2274,100,100
2101,2279,100,100
2101,2284,100,100
2101,2284,100,100
2101,2284,100,100
2099,2289,100,100
2096,2294,100,100
2094,2298,100,100
2094,2298,100,100
2089,2303,100,100
2087,2305,100,100
2087,2305,100,100
2087,2310,100,100
2087,2315,100,100
2087,2320,100,100
2086,2325,100,100
2086,2330,100,100
2086,2335,100,100
2086,2338,100,100
