2271,2771,100,100
2276,2776,100,100
2281,2780,100,100
2286,2785,100,100
2288,2787,100,100
2288,2787,100,100
2288,2792,100,100
2288,2797,100,100
2288,2802,100,100
2288,2807,100,100
2288,2812,100,100
2288,2813,100,100
2288,2813,100,100
2291,2818,100,100
2294,2823,100,100
2295,2824,100,100
2295,2824,100,100
2300,2827,100,100
2305,2830,100,100
2310,2833,100,100
2315,2836,100,100
2320,2839,100,100
2325,2842,100,100
2326,2843,100,100
2326,2843,100,100
2327,2844,100,100
2327,2844,100,100
2329,2849,100,100
2332,2854,100,100
2334,2859,100,100
2337,2864,100,100
2339,2869,100,100
2342,2874,100,100
2342,2874,100,100
2342,2874,100,100
2347,2879,100,100
2352,2884,100,100
2357,2889,100,100
2362,2894,100,100
2367,2899,100,100
2372,2904,100,100
2377,2909,100,100
2382,2914,100,100
2387,2919,100,100
2392,2924,100,100
2397,2929,100,100
2402,2934,100,100
2407,2939,100,100
2412,2944,100,100
2415,2947,100,100
2415,2947,100,100
2418,2952,100,100
2422,2957,100,100
2425,2962,100,100
2428,2967,100,100
2429,2968,100,100
2429,2968,100,100
2431,2969,100,100
2431,2969,100,100
2431,2974,100,100
2432,2979,100,100
2432,2981,100,100
2432,2981,100,100
2437,2984,100,100
2442,2987,100,100
2447,2991,100,100
2449,2992,100,100
2449,2992,100,100
2454,2997,100,100
2459,3002,100,100
2464,3007,100,100
2469,3011,100,100
2474,3016,100,100
2479,3021,100,100
2480,3022,100,100
2480,3022,100,100
2481,3023,100,100
2481,3023,100,100
2482,3028,100,100
2482,3031,100,100
2482,3031,100,100
2485,3036,100,100
2487,3041,100,100
2490,3046,100,100
2492,3051,100,100
2495,3056,100,100
2497,3061,100,100
2498,3062,100,100
2498,3062,100,100
2499,3063,100,100
2499,3063,100,100
2501,3068,100,100
2504,3073,100,100
2504,3073,100,100
2504,3073,100,100
2509,3075,100,100
2514,3078,100,100
2519,3080,100,100
2524,3083,100,100
2529,3085,100,100
2534,3088,100,100
2534,3088,100,100
2534,3088,100,100
2538,3088,100,100
2538,3088,100,100
2543,3091,100,100
2548,3093,100,100
2553,3096,100,100
2558,3098,100,100
2563,3101,100,100
2568,3103,100,100
2573,3106,100,100
2578,3108,100,100
2583,3111,100,100
2587,3113,100,100
2587,3113,100,100
2592,3113,100,100
2597,3114,100,100
2602,3114,100,100
2606,3114,100,100
2606,3114,100,100
2611,3119,100,100
2616,3124,100,100
2621,3129,100,100
2626,3134,100,100
2631,3139,100,100
2636,3143,100,100
2641,3148,100,100
2646,3153,100,100
2651,3158,100,100
2656,3163,100,100
2660,3167,100,100
2660,3167,100,100
2661,3168,100,100
2661,3168,100,100
2661,3173,100,100
2662,3178,100,100
2662,3183,100,100
2663,3188,100,100
2663,3191,100,100
2663,3191,100,100
2664,3196,100,100
2665,3199,100,100
2665,3199,100,100
2666,3201,100,100
2666,3201,100,100
2671,3206,100,100
2676,3210,100,100
2681,3215,100,100
2686,3220,100,100
2691,3224,100,100
2696,3229,100,100
2701,3233,100,100
2706,3238,100,100
2711,3243,100,100
2716,3247,100,100
2721,3252,100,100
2726,3257,100,100
2731,3261,100,100
2735,3265,100,100
2735,3265,100,100
2740,3269,100,100
2745,3273,100,100
2750,3278,100,100
2755,3282,100,100
2760,3286,100,100
2765,3290,100,100
2770,3295,100,100
2774,3298,100,100
2774,3298,100,100
2775,3299,100,100
2775,3299,100,100
2780,3299,100,100
2785,3300,100,100
2790,3300,100,100
2790,3300,100,100
2790,3300,100,100
2795,3302,100,100
2800,3304,100,100
2805,3307,100,100
2810,3309,100,100
2815,3311,100,100
2820,3313,100,100
2825,3316,100,100
2830,3318,100,100
2835,3320,100,100
2840,3322,100,100
2845,3325,100,100
2850,3327,100,100
2855,3329,100,100
2860,3331,100,100
2865,3333,100,100
2870,3336,100,100
2875,3338,100,100
2880,3340,100,100
2885,3342,100,100
2890,3345,100,100
2895,3347,100,100
2900,3349,100,100
2905,3351,100,100
2910,3353,100,100
2915,3356,100,100
2920,3358,100,100
2925,3360,100,100
2930,3362,100,100
2935,3365,100,100
2940,3367,100,100
2945,3369,100,100
2950,3371,100,100
2955,3374,100,100
2960,3376,100,100
2965,3378,100,100
2970,3380,100,100
2975,3382,100,100
2980,3385,100,100
2985,3387,100,100
2990,3389,100,100
2992,3390,100,100
2992,3390,100,100
2992,3395,100,100
2993,3400,100,100
2993,3405,100,100
2994,3410,100,100
2994,3415,100,100
2995,3420,100,100
2995,3425,100,100
2996,3430,100,100
2996,3433,100,100
2996,3433,100,100
3001,3438,100,100
3006,3443,100,100
3011,3448,100,100
3016,3453,100,100
3021,3458,100,100
3026,3463,100,100
3029,3466,100,100
3029,3466,100,100
3034,3466,100,100
3039,3466,100,100
3044,3466,100,100
3049,3466,100,100
3054,3466,100,100
3059,3466,100,100
3064,3467,100,100
3069,3467,100,100
3074,3467,100,100
3079,3467,100,100
3084,3467,100,100
3089,3467,100,100
3094,3467,100,100
3099,3467,100,100
3104,3467,100,100
3109,3467,100,100
3114,3467,100,100
3119,3467,100,100
3124,3467,100,100
3129,3468,100,100
3134,3468,100,100
3139,3468,100,100
3144,3468,100,100
3149,3468,100,100
3154,3468,100,100
3159,3468,100,100
3164,3468,100,100
3169,3468,100,100
3174,3468,100,100
3179,3468,100,100
3184,3468,100,100
3189,3468,100,100
3194,3468,100,100
3199,3469,100,100
3204,3469,100,100
3209,3469,100,100
3214,3469,100,100
3219,3469,100,100
3224,3469,100,100
3228,3469,100,100
3228,3469,100,100
3233,3468,100,100
3238,3466,100,100
3243,3465,100,100
3248,3464,100,100
3253,3462,100,100
3258,3461,100,100
3263,3459,100,100
3268,3458,100,100
3273,3457,100,100
3278,3455,100,100
3283,3454,100,100
3288,3453,100,100
3293,3451,100,100
3294,3451,100,100
3294,3451,100,100
3299,3451,100,100
3304,3451,100,100
3309,3452,100,100
3314,3452,100,100
3319,3452,100,100
3324,3452,100,100
3329,3452,100,100
3334,3453,100,100
3339,3453,100,100
3344,3453,100,100
3344,3453,100,100
3344,3453,100,100
3349,3455,100,100
3354,3457,100,100
3359,3458,100,100
3364,3460,100,100
3369,3462,100,100
3374,3464,100,100
3379,3465,100,100
3384,3467,100,100
3389,3469,100,100
3394,3471,100,100
3399,3472,100,100
3404,3474,100,100
3409,3476,100,100
3414,3478,100,100
3419,3480,100,100
3424,3481,100,100
3426,3482,100,100
3426,3482,100,100
3431,3484,100,100
3436,3486,100,100
3441,3488,100,100
3446,3489,100,100
3451,3491,100,100
3456,3493,100,100
3461,3495,100,100
3461,3495,100,100
3461,3495,100,100
3466,3495,100,100
3471,3494,100,100
3476,3494,100,100
3481,3494,100,100
3486,3494,100,100
3491,3493,100,100
3496,3493,100,100
3497,3493,100,100
3497,3493,100,100
3502,3493,100,100
3507,3493,100,100
3512,3493,100,100
3517,3493,100,100
3522,3493,100,100
3527,3493,100,100
3532,3493,100,100
3537,3493,100,100
3542,3493,100,100
3547,3493,100,100
3552,3493,100,100
3557,3493,100,100
3562,3493,100,100
3567,3493,100,100
3572,3493,100,100
3577,3493,100,100
3582,3493,100,100
3587,3493,100,100
3590,3493,100,100
3590,3493,100,100
3593,3498,100,100
3595,3503,100,100
3598,3508,100,100
3600,3513,100,100
3603,3518,100,100
3606,3523,100,100
3608,3528,100,100
3611,3533,100,100
3614,3538,100,100
3616,3543,100,100
3619,3548,100,100
3621,3553,100,100
3624,3558,100,100
3627,3563,100,100
3629,3568,100,100
3632,3573,100,100
3634,3578,100,100
3636,3581,100,100
3636,3581,100,100
3636,3586,100,100
3636,3590,100,100
