2103,1001,100,100
2103,1006,100,100
2103,1011,100,100
2103,1016,100,100
2103,1020,100,100
2103,1020,100,100
2105,1025,100,100
2107,1030,100,100
2109,1035,100,100
2110,1040,100,100
2112,1045,100,100
2114,1050,100,100
2116,1055,100,100
2118,1060,100,100
2120,1065,100,100
2121,1069,100,100
2121,1069,100,100
2122,1071,100,100
2122,1071,100,100
2127,1076,100,100
2132,1080,100,100
2137,1085,100,100
2142,1090,100,100
2147,1095,100,100
2152,1099,100,100
2157,1104,100,100
2160,1107,100,100
2160,1107,100,100
2161,1108,100,100
2161,1108,100,100
2166,1108,100,100
2171,1109,100,100
2173,1109,100,100
2173,1109,100,100
2178,1113,100,100
2183,1118,100,100
2188,1122,100,100
2193,1126,100,100
2198,1130,100,100
2203,1135,100,100
2208,1139,100,100
2213,1143,100,100
2218,1148,100,100
2223,1152,100,100
2228,1156,100,100
2233,1160,100,100
2238,1165,100,100
2243,1169,100,100
2248,1173,100,100
2253,1178,100,100
2257,1181,100,100
2257,1181,100,100
2258,1186,100,100
2258,1191,100,100
2259,1196,100,100
2260,1201,100,100
2260,1206,100,100
2261,1211,100,100
2262,1216,100,100
2262,1221,100,100
2263,1226,100,100
2263,1231,100,100
2264,1235,100,100
2264,1235,100,100
2269,1240,100,100
2274,1245,100,100
2279,1250,100,100
2284,1255,100,100
2289,1260,100,100
2294,1265,100,100
2299,1270,100,100
2304,1275,100,100
2309,1280,100,100
2313,1284,100,100
2313,1284,100,100
2318,1285,100,100
2321,1285,100,100
2321,1285,100,100
2326,1290,100,100
2331,1294,100,100
2336,1299,100,100
2341,1303,100,100
2346,1308,100,100
2351,1312,100,100
2356,1317,100,100
2361,1321,100,100
2366,1326,100,100
2371,1331,100,100
2376,1335,100,100
2381,1340,100,100
2386,1344,100,100
2391,1349,100,100
2396,1353,100,100
2401,1358,100,100
2406,1362,100,100
2410,1366,100,100
2410,1366,100,100
2411,1367,100,100
2411,1367,100,100
2415,1372,100,100
2419,1377,100,100
2422,1382,100,100
2426,1387,100,100
2430,1392,100,100
2434,1397,100,100
2437,1402,100,100
2441,1407,100,100
2445,1412,100,100
2449,1417,100,100
2452,1422,100,100
2456,1427,100,100
2460,1432,100,100
2464,1437,100,100
2467,1442,100,100
2471,1447,100,100
2475,1452,100,100
2475,1452,100,100
2475,1452,100,100
2480,1457,100,100
2484,1462,100,100
2489,1467,100,100
2489,1467,100,100
2489,1467,100,100
2490,1472,100,100
2490,1477,100,100
2491,1482,100,100
2492,1487,100,100
2492,1492,100,100
2493,1497,100,100
2494,1502,100,100
2494,1504,100,100
2494,1504,100,100
2498,1509,100,100
2499,1510,100,100
2499,1510,100,100
2501,1515,100,100
2504,1520,100,100
2506,1525,100,100
2509,1530,100,100
2511,1535,100,100
2514,1540,100,100
2516,1545,100,100
2519,1550,100,100
2519,1550,100,100
2519,1550,100,100
2520,1553,100,100
2520,1553,100,100
2525,1554,100,100
2530,1555,100,100
2535,1556,100,100
2540,1556,100,100
2545,1557,100,100
2550,1558,100,100
2555,1559,100,100
2560,1560,100,100
2565,1561,100,100
2570,1561,100,100
2575,1562,100,100
2579,1563,100,100
2579,1563,100,100
2584,1563,100,100
2589,1564,100,100
2594,1564,100,100
2596,1564,100,100
2596,1564,100,100
2599,1565,100,100
2599,1565,100,100
2603,1569,100,100
2603,1569,100,100
2605,1574,100,100
2608,1579,100,100
2610,1584,100,100
2613,1589,100,100
2615,1594,100,100
2618,1599,100,100
2619,1601,100,100
2619,1601,100,100
2619,1606,100,100
2619,1611,100,100
2619,1616,100,100
2619,1621,100,100
2619,1626,100,100
2619,1631,100,100
2619,1636,100,100
2619,1641,100,100
2619,1646,100,100
2619,1651,100,100
2620,1656,100,100
2620,1661,100,100
2620,1666,100,100
2620,1671,100,100
2620,1676,100,100
2620,1681,100,100
2620,1686,100,100
2620,1691,100,100
2620,1696,100,100
2620,1701,100,100
2620,1706,100,100
2620,1706,100,100
2620,1706,100,100
2622,1711,100,100
2624,1716,100,100
2627,1721,100,100
2629,1726,100,100
2631,1731,100,100
2633,1736,100,100
2635,1741,100,100
2638,1746,100,100
2640,1751,100,100
2642,1756,100,100
2644,1761,100,100
2647,1766,100,100
2649,1771,100,100
2651,1776,100,100
2651,1776,100,100
2651,1776,100,100
2651,1779,100,100
2651,1779,100,100
2653,1784,100,100
2656,1789,100,100
2658,1794,100,100
2661,1799,100,100
2663,1804,100,100
2666,1809,100,100
2668,1814,100,100
2671,1819,100,100
2673,1824,100,100
2676,1829,100,100
2678,1834,100,100
2681,1839,100,100
2683,1844,100,100
2686,1849,100,100
2688,1854,100,100
2689,1855,100,100
2689,1855,100,100
2690,1857,100,100
2690,1857,100,100
2690,1862,100,100
2690,1867,100,100
2690,1872,100,100
2690,1877,100,100
2690,1880,100,100
2690,1880,100,100
2688,1885,100,100
2685,1890,100,100
2683,1894,100,100
2683,1894,100,100
2679,1898,100,100
2679,1898,100,100
2679,1902,100,100
2679,1902,100,100
2678,1907,100,100
2677,1912,100,100
2677,1912,100,100
2677,1912,100,100
2675,1916,100,100
2675,1916,100,100
2674,1917,100,100
2674,1917,100,100
2673,1922,100,100
2673,1923,100,100
2673,1923,100,100
2673,1928,100,100
2673,1933,100,100
2673,1938,100,100
2673,1943,100,100
2673,1947,100,100
2673,1947,100,100
2672,1952,100,100
2672,1956,100,100
2672,1956,100,100
2670,1961,100,100
2669,1966,100,100
2667,1971,100,100
2667,1971,100,100
2667,1971,100,100
2667,1976,100,100
2667,1981,100,100
2667,1982,100,100
2667,1982,100,100
2665,1987,100,100
2665,1987,100,100
2665,1987,100,100
2665,1991,100,100
2665,1991,100,100
2663,1995,100,100
2663,1995,100,100
2662,1996,100,100
2662,1996,100,100
2662,2001,100,100
2662,2005,100,100
2662,2005,100,100
2663,2007,100,100
2663,2007,100,100
2664,2008,100,100
2664,2008,100,100
2669,2012,100,100
2674,2015,100,100
2679,2019,100,100
2684,2022,100,100
2689,2026,100,100
2691,2027,100,100
2691,2027,100,100
2693,2029,100,100
2693,2029,100,100
2693,2034,100,100
2693,2039,100,100
2693,2044,100,100
2693,2049,100,100
2693,2054,100,100
2693,2059,100,100
2693,2064,100,100
2693,2069,100,100
2693,2074,100,100
2694,2079,100,100
2694,2084,100,100
2694,2089,100,100
2694,2094,100,100
2694,2099,100,100
2694,2104,100,100
2694,2109,100,100
2694,2114,100,100
2694,2119,100,100
2694,2124,100,100
2694,2127,100,100
2694,2127,100,100
2694,2132,100,100
2694,2132,100,100
2694,2132,100,100
2694,2137,100,100
2694,2142,100,100
2694,2147,100,100
2694,2152,100,100
2694,2157,100,100
2694,2162,100,100
2694,2167,100,100
2694,2172,100,100
2694,2177,100,100
2693,2182,100,100
2693,2187,100,100
2693,2192,100,100
2693,2197,100,100
2693,2202,100,100
2693,2207,100,100
2693,2212,100,100
2693,2217,100,100
2693,2222,100,100
2693,2225,100,100
2693,2225,100,100
2693,2230,100,100
2693,2230,100,100
2693,2230,100,100
2695,2235,100,100
2698,2240,100,100
2700,2245,100,100
2702,2250,100,100
2704,2255,100,100
2707,2260,100,100
2709,2265,100,100
2711,2270,100,100
2714,2275,100,100
2714,2276,100,100
2714,2276,100,100
2715,2280,100,100
2715,2280,100,100
2717,2285,100,100
2719,2290,100,100
2720,2294,100,100
2720,2294,100,100
2725,2295,100,100
2730,2296,100,100
2735,2296,100,100
2740,2297,100,100
2745,2298,100,100
2750,2299,100,100
2755,2300,100,100
2760,2300,100,100
2764,2301,100,100
2764,2301,100,100
2765,2306,100,100
2765,2311,100,100
2766,2316,100,100
2766,2321,100,100
2767,2326,100,100
2767,2331,100,100
2768,2336,100,100
2768,2341,100,100
2769,2346,100,100
2770,2351,100,100
2770,2356,100,100
2771,2361,100,100
2771,2366,100,100
2772,2371,100,100
2772,2376,100,100
2773,2381,100,100
2773,2386,100,100
2774,2391,100,100
2775,2396,100,100
2775,2401,100,100
2776,2406,100,100
2776,2411,100,100
2777,2416,100,100
2777,2421,100,100
2778,2426,100,100
2779,2431,100,100
2779,2436,100,100
2780,2441,100,100
2780,2446,100,100
2781,2451,100,100
2781,2456,100,100
2782,2461,100,100
2782,2466,100,100
2783,2471,100,100
2784,2476,100,100
2784,2481,100,100
2785,2486,100,100
2785,2489,100,100
2785,2489,100,100
2787,2494,100,100
2789,2499,100,100
2791,2504,100,100
2793,2509,100,100
2795,2514,100,100
2797,2519,100,100
2799,2524,100,100
2801,2529,100,100
2801,2530,100,100
2801,2530,100,100
2801,2535,100,100
2800,2540,100,100
2800,2545,100,100
2800,2550,100,100
2800,2555,100,100
2799,2560,100,100
2799,2565,100,100
2799,2570,100,100
2798,2575,100,100
2798,2580,100,100
2798,2583,100,100
2798,2583,100,100
2797,2588,100,100
2796,2593,100,100
2796,2594,100,100
2796,2594,100,100
2795,2596,100,100
2795,2596,100,100
2794,2597,100,100
2794,2597,100,100
2793,2599,100,100
2793,2599,100,100
2793,2604,100,100
2793,2609,100,100
2793,2614,100,100
2793,2619,100,100
2793,2624,100,100
2793,2629,100,100
2793,2634,100,100
2793,2638,100,100
2793,2638,100,100
2795,2642,100,100
2795,2642,100,100
2797,2644,100,100
2797,2644,100,100
2802,2649,100,100
2807,2653,100,100
2812,2658,100,100
2817,2662,100,100
2822,2667,100,100
2827,2671,100,100
2832,2676,100,100
2837,2680,100,100
2842,2685,100,100
2847,2689,100,100
2852,2694,100,100
2857,2699,100,100
2862,2703,100,100
2863,2704,100,100
2863,2704,100,100
2868,2704,100,100
2873,2704,100,100
2878,2704,100,100
2883,2705,100,100
2888,2705,100,100
2893,2705,100,100
2898,2705,100,100
2900,2705,100,100
2900,2705,100,100
2905,2710,100,100
2910,2714,100,100
2915,2719,100,100
2920,2724,100,100
2925,2728,100,100
2930,2733,100,100
2930,2733,100,100
2930,2733,100,100
2931,2738,100,100
2932,2741,100,100
2932,2741,100,100
2936,2746,100,100
2941,2751,100,100
2945,2756,100,100
2947,2758,100,100
2947,2758,100,100
2950,2763,100,100
2954,2768,100,100
2957,2773,100,100
2961,2778,100,100
2963,2781,100,100
2963,2781,100,100
2964,2786,100,100
2964,2791,100,100
2965,2796,100,100
2965,2801,100,100
2966,2806,100,100
2966,2811,100,100
2967,2816,100,100
2967,2820,100,100
2967,2820,100,100
2969,2822,100,100
2969,2822,100,100
2974,2827,100,100
2979,2831,100,100
2984,2836,100,100
2989,2841,100,100
2994,2845,100,100
2999,2850,100,100
3004,2855,100,100
3009,2860,100,100
3014,2864,100,100
3019,2869,100,100
3024,2874,100,100
3029,2878,100,100
3034,2883,100,100
3039,2888,100,100
3044,2892,100,100
3049,2897,100,100
3054,2902,100,100
3059,2907,100,100
3064,2911,100,100
3069,2916,100,100
3074,2921,100,100
3079,2925,100,100
3084,2930,100,100
3089,2935,100,100
3094,2939,100,100
3099,2944,100,100
3104,2949,100,100
3109,2954,100,100
3114,2958,100,100
3119,2963,100,100
3119,2963,100,100
3119,2963,100,100
3120,2968,100,100
3121,2973,100,100
3122,2978,100,100
3123,2983,100,100
3124,2988,100,100
3125,2993,100,100
3126,2998,100,100
3128,3003,100,100
3129,3008,100,100
3129,3010,100,100
3129,3010,100,100
3130,3015,100,100
3131,3019,100,100
3131,3019,100,100
3132,3020,100,100
3132,3020,100,100
3137,3021,100,100
3142,3023,100,100
3147,3024,100,100
3152,3025,100,100
3157,3027,100,100
3162,3028,100,100
3167,3029,100,100
3172,3031,100,100
3177,3032,100,100
3182,3033,100,100
3187,3034,100,100
3192,3036,100,100
3197,3037,100,100
3202,3038,100,100
3207,3040,100,100
3212,3041,100,100
3217,3042,100,100
3222,3044,100,100
3227,3045,100,100
3232,3046,100,100
3237,3048,100,100
3242,3049,100,100
3242,3049,100,100
3242,3049,100,100
3244,3051,100,100
3244,3051,100,100
3245,3056,100,100
3246,3061,100,100
3247,3066,100,100
3248,3071,100,100
3249,3076,100,100
3250,3081,100,100
3251,3086,100,100
3252,3091,100,100
3252,3096,100,100
3253,3101,100,100
3254,3106,100,100
3255,3111,100,100
3256,3116,100,100
3257,3121,100,100
3258,3126,100,100
3259,3131,100,100
3260,3136,100,100
3261,3141,100,100
3262,3146,100,100
3263,3151,100,100
3264,3156,100,100
3265,3161,100,100
3266,3166,100,100
3266,3168,100,100
3266,3168,100,100
3266,3173,100,100
3266,3178,100,100
3266,3183,100,100
3266,3188,100,100
3266,3193,100,100
3266,3198,100,100
3266,3203,100,100
3266,3208,100,100
3266,3213,100,100
3266,3218,100,100
3266,3223,100,100
3266,3228,100,100
3266,3233,100,100
3266,3238,100,100
3266,3243,100,100
3266,3248,100,100
3266,3251,100,100
3266,3251,100,100
3266,3256,100,100
3267,3261,100,100
3267,3266,100,100
3268,3271,100,100
3268,3276,100,100
3269,3281,100,100
3269,3286,100,100
3269,3286,100,100
3269,3286,100,100
3270,3291,100,100
3271,3296,100,100
3272,3301,100,100
3272,3303,100,100
3272,3303,100,100
3277,3306,100,100
3282,3308,100,100
3287,3311,100,100
3292,3314,100,100
3297,3317,100,100
3302,3319,100,100
3307,3322,100,100
3312,3325,100,100
3317,3328,100,100
3322,3330,100,100
3325,3332,100,100
3325,3332,100,100
3326,3333,100,100
3326,3333,100,100
3327,3338,100,100
3328,3343,100,100
3330,3348,100,100
3331,3353,100,100
3332,3358,100,100
3333,3363,100,100
3334,3368,100,100
3336,3373,100,100
3337,3378,100,100
3338,3383,100,100
3339,3388,100,100
3340,3393,100,100
3341,3396,100,100
3341,3396,100,100
3341,3401,100,100
3342,3406,100,100
3342,3411,100,100
3342,3416,100,100
3342,3421,100,100
3343,3426,100,100
3343,3431,100,100
3343,3436,100,100
3343,3441,100,100
3344,3446,100,100
3344,3451,100,100
3344,3452,100,100
3344,3452,100,100
3349,3456,100,100
3354,3459,100,100
3359,3463,100,100
3364,3467,100,100
3369,3471,100,100
3374,3474,100,100
3379,3478,100,100
3384,3482,100,100
3389,3486,100,100
3394,3489,100,100
3399,3493,100,100
3403,3496,100,100
3403,3496,100,100
3404,3497,100,100
3404,3497,100,100
3406,3502,100,100
3409,3507,100,100
3411,3512,100,100
3414,3517,100,100
3416,3522,100,100
3418,3527,100,100
3421,3532,100,100
3423,3537,100,100
3425,3542,100,100
3428,3547,100,100
3430,3552,100,100
3433,3557,100,100
3435,3562,100,100
3437,3567,100,100
3440,3572,100,100
3442,3577,100,100
3445,3582,100,100
3447,3587,100,100
3449,3592,100,100
3452,3597,100,100
3454,3602,100,100
3457,3607,100,100
3457,3608,100,100
3457,3608,100,100
3458,3610,100,100
3458,3610,100,100
3462,3614,100,100
3462,3614,100,100
3467,3614,100,100
3472,3614,100,100
3477,3615,100,100
3482,3615,100,100
3487,3615,100,100
3492,3615,100,100
3497,3616,100,100
3502,3616,100,100
3507,3616,100,100
3512,3616,100,100
3517,3616,100,100
3522,3617,100,100
3527,3617,100,100
3532,3617,100,100
3537,3617,100,100
3542,3618,100,100
3547,3618,100,100
3552,3618,100,100
3557,3618,100,100
3562,3619,100,100
3567,3619,100,100
3572,3619,100,100
3572,3619,100,100
3572,3619,100,100
3577,3619,100,100
3582,3619,100,100
3587,3619,100,100
3592,3619,100,100
3597,3619,100,100
3602,3619,100,100
3607,3619,100,100
3612,3619,100,100
3617,3619,100,100
3622,3619,100,100
3627,3619,100,100
3632,3619,100,100
3636,3619,100,100
3636,3619,100,100
3636,3624,100,100
3637,3629,100,100
3637,3634,100,100
3637,3635,100,100
