1750,1436,100,100
1755,1438,100,100
1760,1440,100,100
1765,1442,100,100
1770,1444,100,100
1775,1446,100,100
1780,1448,100,100
1785,1450,100,100
1790,1452,100,100
1795,1454,100,100
1796,1454,100,100
1796,1454,100,100
1801,1456,100,100
1806,1459,100,100
1811,1461,100,100
1816,1464,100,100
1821,1466,100,100
1826,1469,100,100
1826,1469,100,100
1826,1469,100,100
1827,1474,100,100
1827,1479,100,100
1828,1484,100,100
1829,1489,100,100
1830,1494,100,100
1830,1499,100,100
1831,1504,100,100
1832,1509,100,100
1832,1509,100,100
1832,1509,100,100
1837,1510,100,100
1842,1510,100,100
1846,1511,100,100
1846,1511,100,100
1851,1513,100,100
1856,1516,100,100
1861,1518,100,100
1866,1521,100,100
1871,1523,100,100
1876,1526,100,100
1881,1528,100,100
1886,1531,100,100
1891,1533,100,100
1896,1536,100,100
1901,1538,100,100
1906,1541,100,100
1911,1543,100,100
1916,1545,100,100
1921,1548,100,100
1926,1550,100,100
1931,1553,100,100
1936,1555,100,100
1941,1558,100,100
1946,1560,100,100
1951,1563,100,100
1956,1565,100,100
1961,1568,100,100
1966,1570,100,100
1971,1573,100,100
1976,1575,100,100
1976,1575,100,100
1976,1575,100,100
1978,1575,100,100
1978,1575,100,100
1983,1578,100,100
1988,1581,100,100
1993,1583,100,100
1998,1586,100,100
2001,1588,100,100
2001,1588,100,100
2006,1591,100,100
2011,1593,100,100
2016,1596,100,100
2021,1598,100,100
2024,1600,100,100
2024,1600,100,100
2025,1600,100,100
2025,1600,100,100
2030,1600,100,100
2035,1600,100,100
2040,1600,100,100
2045,1600,100,100
2050,1599,100,100
2055,1599,100,100
2060,1599,100,100
2065,1599,100,100
2066,1599,100,100
2066,1599,100,100
2071,1599,100,100
2071,1599,100,100
2071,1599,100,100
2076,1594,100,100
2077,1593,100,100
2077,1593,100,100
2078,1593,100,100
2078,1593,100,100
2083,1591,100,100
2088,1589,100,100
2093,1587,100,100
2098,1585,100,100
2103,1583,100,100
2108,1582,100,100
2112,1580,100,100
2112,1580,100,100
2113,1581,100,100
2113,1581,100,100
2118,1584,100,100
2118,1584,100,100
2118,1584,100,100
2120,1588,100,100
2120,1588,100,100
2125,1588,100,100
2130,1589,100,100
2135,1589,100,100
2140,1590,100,100
2145,1590,100,100
2150,1591,100,100
2155,1591,100,100
2160,1591,100,100
2165,1592,100,100
2166,1592,100,100
2166,1592,100,100
2170,1594,100,100
2170,1594,100,100
2170,1599,100,100
2170,1604,100,100
2171,1609,100,100
2171,1614,100,100
2171,1619,100,100
2171,1622,100,100
2171,1622,100,100
2171,1624,100,100
2171,1624,100,100
2173,1629,100,100
2176,1634,100,100
2178,1639,100,100
2181,1644,100,100
2183,1649,100,100
2186,1654,100,100
2187,1656,100,100
2187,1656,100,100
2187,1661,100,100
2188,1666,100,100
2188,1671,100,100
2188,1676,100,100
2189,1681,100,100
2189,1686,100,100
2190,1691,100,100
2190,1696,100,100
2190,1697,100,100
2190,1697,100,100
2192,1702,100,100
2193,1707,100,100
2195,1712,100,100
2197,1717,100,100
2199,1722,100,100
2199,1723,100,100
2199,1723,100,100
2201,1728,100,100
2202,1729,100,100
2202,1729,100,100
2207,1734,100,100
2209,1736,100,100
2209,1736,100,100
2211,1741,100,100
2213,1746,100,100
2215,1751,100,100
2217,1756,100,100
2218,1758,100,100
2218,1758,100,100
2218,1763,100,100
2219,1768,100,100
2219,1772,100,100
2219,1772,100,100
2223,1777,100,100
2227,1782,100,100
2229,1784,100,100
2229,1784,100,100
2234,1785,100,100
2239,1786,100,100
2244,1787,100,100
2249,1787,100,100
2252,1788,100,100
2252,1788,100,100
2255,1793,100,100
2258,1798,100,100
2261,1803,100,100
2264,1808,100,100
2265,1809,100,100
2265,1809,100,100
2267,1811,100,100
2267,1811,100,100
2272,1813,100,100
2277,1816,100,100
2282,1818,100,100
2287,1821,100,100
2292,1823,100,100
2297,1826,100,100
2300,1827,100,100
2300,1827,100,100
2302,1827,100,100
2302,1827,100,100
2307,1828,100,100
2312,1829,100,100
2317,1831,100,100
2322,1832,100,100
2327,1833,100,100
2332,1834,100,100
2337,1835,100,100
2342,1836,100,100
2347,1838,100,100
2352,1839,100,100
2357,1840,100,100
2362,1841,100,100
2367,1842,100,100
2372,1844,100,100
2377,1845,100,100
2382,1846,100,100
2387,1847,100,100
2392,1848,100,100
2397,1849,100,100
2402,1851,100,100
2407,1852,100,100
2412,1853,100,100
2416,1854,100,100
2416,1854,100,100
2418,1859,100,100
2419,1860,100,100
2419,1860,100,100
2424,1864,100,100
2429,1868,100,100
2434,1873,100,100
2439,1877,100,100
2444,1881,100,100
2449,1885,100,100
2454,1890,100,100
2459,1894,100,100
2464,1898,100,100
2465,1899,100,100
2465,1899,100,100
2470,1901,100,100
2475,1904,100,100
2480,1906,100,100
2485,1909,100,100
2490,1911,100,100
2495,1914,100,100
2500,1916,100,100
2505,1919,100,100
2510,1921,100,100
2515,1924,100,100
2517,1925,100,100
2517,1925,100,100
2522,1926,100,100
2523,1926,100,100
2523,1926,100,100
2528,1928,100,100
2533,1931,100,100
2538,1933,100,100
2543,1936,100,100
2548,1938,100,100
2553,1941,100,100
2558,1943,100,100
2563,1946,100,100
2568,1948,100,100
2569,1949,100,100
2569,1949,100,100
2574,1949,100,100
2579,1949,100,100
2584,1950,100,100
2589,1950,100,100
2590,1950,100,100
2590,1950,100,100
2595,1954,100,100
2595,1954,100,100
2595,1954,100,100
2600,1956,100,100
2605,1959,100,100
2607,1960,100,100
2607,1960,100,100
2612,1964,100,100
2617,1969,100,100
2622,1973,100,100
2627,1977,100,100
2629,1979,100,100
2629,1979,100,100
2634,1984,100,100
2639,1989,100,100
2639,1989,100,100
2639,1989,100,100
2644,1993,100,100
2649,1997,100,100
2654,2000,100,100
2659,2004,100,100
2664,2008,100,100
2664,2008,100,100
2664,2008,100,100
2669,2012,100,100
2674,2015,100,100
2679,2019,100,100
2684,2022,100,100
2689,2026,100,100
2691,2027,100,100
2691,2027,100,100
2693,2029,100,100
2693,2029,100,100
2693,2034,100,100
2693,2039,100,100
2693,2044,100,100
2693,2049,100,100
2693,2054,100,100
2693,2059,100,100
2693,2064,100,100
2693,2069,100,100
2693,2074,100,100
2694,2079,100,100
2694,2084,100,100
2694,2089,100,100
2694,2094,100,100
2694,2099,100,100
2694,2104,100,100
2694,2109,100,100
2694,2114,100,100
2694,2119,100,100
2694,2124,100,100
2694,2127,100,100
2694,2127,100,100
2694,2132,100,100
2694,2132,100,100
2694,2132,100,100
2694,2137,100,100
2694,2142,100,100
2694,2147,100,100
2694,2152,100,100
2694,2157,100,100
2694,2162,100,100
2694,2167,100,100
2694,2172,100,100
2694,2177,100,100
2693,2182,100,100
2693,2187,100,100
2693,2192,100,100
2693,2197,100,100
2693,2202,100,100
2693,2207,100,100
2693,2212,100,100
2693,2217,100,100
2693,2222,100,100
2693,2225,100,100
2693,2225,100,100
2693,2230,100,100
2693,2230,100,100
2693,2230,100,100
2695,2235,100,100
2698,2240,100,100
2700,2245,100,100
2702,2250,100,100
2704,2255,100,100
2707,2260,100,100
2709,2265,100,100
2711,2270,100,100
2714,2275,100,100
2714,2276,100,100
2714,2276,100,100
2715,2280,100,100
2715,2280,100,100
2717,2285,100,100
2719,2290,100,100
2720,2294,100,100
2720,2294,100,100
2725,2294,100,100
2730,2295,100,100
2735,2295,100,100
2740,2296,100,100
2745,2296,100,100
2750,2297,100,100
2755,2297,100,100
2760,2298,100,100
2765,2298,100,100
2770,2299,100,100
2775,2299,100,100
2780,2300,100,100
2785,2300,100,100
2790,2301,100,100
2795,2301,100,100
2800,2301,100,100
2805,2302,100,100
2810,2302,100,100
2815,2303,100,100
2816,2303,100,100
2816,2303,100,100
2821,2303,100,100
2826,2303,100,100
2831,2303,100,100
2836,2304,100,100
2841,2304,100,100
2846,2304,100,100
2851,2304,100,100
2851,2304,100,100
2851,2304,100,100
2856,2307,100,100
2861,2310,100,100
2866,2313,100,100
2871,2316,100,100
2876,2319,100,100
2881,2322,100,100
2886,2325,100,100
2891,2328,100,100
2896,2331,100,100
2901,2334,100,100
2906,2336,100,100
2911,2339,100,100
2916,2342,100,100
2921,2345,100,100
2926,2348,100,100
2931,2351,100,100
2936,2354,100,100
2941,2357,100,100
2946,2360,100,100
2951,2363,100,100
2956,2366,100,100
2961,2369,100,100
2966,2372,100,100
2971,2375,100,100
2976,2378,100,100
2981,2381,100,100
2986,2384,100,100
2991,2387,100,100
2996,2390,100,100
3001,2393,100,100
3006,2395,100,100
3011,2398,100,100
3016,2401,100,100
3021,2404,100,100
3026,2407,100,100
3031,2410,100,100
3036,2413,100,100
3041,2416,100,100
3046,2419,100,100
3051,2422,100,100
3056,2425,100,100
3061,2428,100,100
3066,2431,100,100
3071,2434,100,100
3076,2437,100,100
3081,2440,100,100
3086,2443,100,100
3091,2446,100,100
3096,2449,100,100
3101,2452,100,100
3106,2454,100,100
3111,2457,100,100
3116,2460,100,100
3121,2463,100,100
3126,2466,100,100
3131,2469,100,100
3136,2472,100,100
3141,2475,100,100
3146,2478,100,100
3151,2481,100,100
3156,2484,100,100
3161,2487,100,100
3166,2490,100,100
3171,2493,100,100
3176,2496,100,100
3181,2499,100,100
3186,2502,100,100
3191,2505,100,100
3196,2508,100,100
3201,2511,100,100
3206,2513,100,100
3211,2516,100,100
3216,2519,100,100
3221,2522,100,100
3226,2525,100,100
3231,2528,100,100
3234,2530,100,100
