2466,1172,100,100
2461,1177,100,100
2458,1180,100,100
2458,1180,100,100
2458,1185,100,100
2458,1190,100,100
2458,1195,100,100
2457,1200,100,100
2457,1205,100,100
2457,1210,100,100
2457,1215,100,100
2457,1215,100,100
2457,1215,100,100
2457,1220,100,100
2457,1221,100,100
2457,1221,100,100
2457,1226,100,100
2457,1231,100,100
2457,1236,100,100
2457,1241,100,100
2457,1246,100,100
2457,1251,100,100
2457,1256,100,100
2458,1261,100,100
2458,1266,100,100
2458,1271,100,100
2458,1276,100,100
2458,1281,100,100
2458,1286,100,100
2458,1291,100,100
2458,1296,100,100
2458,1301,100,100
2458,1306,100,100
2458,1311,100,100
2458,1316,100,100
2458,1321,100,100
2458,1326,100,100
2459,1331,100,100
2459,1336,100,100
2459,1341,100,100
2459,1346,100,100
2459,1351,100,100
2459,1356,100,100
2459,1361,100,100
2459,1366,100,100
2459,1371,100,100
2459,1376,100,100
2459,1381,100,100
2459,1386,100,100
2459,1391,100,100
2459,1396,100,100
2460,1401,100,100
2460,1406,100,100
2460,1411,100,100
2460,1416,100,100
2460,1421,100,100
2460,1426,100,100
2460,1431,100,100
2460,1431,100,100
2460,1431,100,100
2464,1436,100,100
2468,1441,100,100
2472,1446,100,100
2476,1451,100,100
2480,1456,100,100
2484,1461,100,100
2488,1466,100,100
2489,1467,100,100
2489,1467,100,100
2490,1472,100,100
2490,1477,100,100
2491,1482,100,100
2492,1487,100,100
2492,1492,100,100
2493,1497,100,100
2494,1502,100,100
2494,1504,100,100
2494,1504,100,100
2498,1509,100,100
2499,1510,100,100
2499,1510,100,100
2501,1515,100,100
2504,1520,100,100
2506,1525,100,100
2509,1530,100,100
2511,1535,100,100
2514,1540,100,100
2516,1545,100,100
2519,1550,100,100
2519,1550,100,100
2519,1550,100,100
2520,1553,100,100
2520,1553,100,100
2525,1554,100,100
2530,1555,100,100
2535,1556,100,100
2540,1556,100,100
2545,1557,100,100
2550,1558,100,100
2555,1559,100,100
2560,1560,100,100
2565,1561,100,100
2570,1561,100,100
2575,1562,100,100
2579,1563,100,100
2579,1563,100,100
2584,1563,100,100
2589,1564,100,100
2594,1564,100,100
2596,1564,100,100
2596,1564,100,100
2599,1565,100,100
2599,1565,100,100
2603,1569,100,100
2603,1569,100,100
2605,1574,100,100
2608,1579,100,100
2610,1584,100,100
2613,1589,100,100
2615,1594,100,100
2618,1599,100,100
2619,1601,100,100
2619,1601,100,100
2619,1606,100,100
2619,1611,100,100
2619,1616,100,100
2619,1621,100,100
2619,1626,100,100
2619,1631,100,100
2619,1636,100,100
2619,1641,100,100
2619,1646,100,100
2619,1651,100,100
2620,1656,100,100
2620,1661,100,100
2620,1666,100,100
2620,1671,100,100
2620,1676,100,100
2620,1681,100,100
2620,1686,100,100
2620,1691,100,100
2620,1696,100,100
2620,1701,100,100
2620,1706,100,100
2620,1706,100,100
2620,1706,100,100
2622,1711,100,100
2624,1716,100,100
2627,1721,100,100
2629,1726,100,100
2631,1731,100,100
2633,1736,100,100
2635,1741,100,100
2638,1746,100,100
2640,1751,100,100
2642,1756,100,100
2644,1761,100,100
2647,1766,100,100
2649,1771,100,100
2651,1776,100,100
2651,1776,100,100
2651,1776,100,100
2651,1779,100,100
2651,1779,100,100
2653,1784,100,100
2656,1789,100,100
2658,1794,100,100
2661,1799,100,100
2663,1804,100,100
2666,1809,100,100
2668,1814,100,100
2671,1819,100,100
2673,1824,100,100
2676,1829,100,100
2678,1834,100,100
2681,1839,100,100
2683,1844,100,100
2686,1849,100,100
2688,1854,100,100
2689,1855,100,100
2689,1855,100,100
2690,1857,100,100
2690,1857,100,100
2690,1862,100,100
2690,1867,100,100
2690,1872,100,100
2690,1877,100,100
2690,1880,100,100
2690,1880,100,100
2688,1885,100,100
2685,1890,100,100
2683,1894,100,100
2683,1894,100,100
2679,1898,100,100
2679,1898,100,100
2679,1902,100,100
2679,1902,100,100
2678,1907,100,100
2677,1912,100,100
2677,1912,100,100
2677,1912,100,100
2675,1916,100,100
2675,1916,100,100
2674,1917,100,100
2674,1917,100,100
2673,1922,100,100
2673,1923,100,100
2673,1923,100,100
2673,1928,100,100
2673,1933,100,100
2673,1938,100,100
2673,1943,100,100
2673,1947,100,100
2673,1947,100,100
2672,1952,100,100
2672,1956,100,100
2672,1956,100,100
2670,1961,100,100
2669,1966,100,100
2667,1971,100,100
2667,1971,100,100
2667,1971,100,100
2667,1976,100,100
2667,1981,100,100
2667,1982,100,100
2667,1982,100,100
2665,1987,100,100
2665,1987,100,100
2665,1987,100,100
2665,1991,100,100
2665,1991,100,100
2663,1995,100,100
2663,1995,100,100
2662,1996,100,100
2662,1996,100,100
2662,2001,100,100
2662,2005,100,100
2662,2005,100,100
2663,2007,100,100
2663,2007,100,100
2664,2008,100,100
2664,2008,100,100
2669,2012,100,100
2674,2015,100,100
2679,2019,100,100
2684,2022,100,100
2689,2026,100,100
2691,2027,100,100
2691,2027,100,100
2693,2029,100,100
2693,2029,100,100
2693,2034,100,100
2693,2039,100,100
2693,2044,100,100
2693,2049,100,100
2693,2054,100,100
2693,2059,100,100
2693,2064,100,100
2693,2069,100,100
2693,2074,100,100
2694,2079,100,100
2694,2084,100,100
2694,2089,100,100
2694,2094,100,100
2694,2099,100,100
2694,2104,100,100
2694,2109,100,100
2694,2114,100,100
2694,2119,100,100
2694,2124,100,100
2694,2127,100,100
2694,2127,100,100
2694,2132,100,100
2694,2132,100,100
2694,2132,100,100
2692,2137,100,100
2689,2142,100,100
2687,2147,100,100
2684,2152,100,100
2682,2157,100,100
2679,2162,100,100
2677,2167,100,100
2674,2172,100,100
2673,2174,100,100
2673,2174,100,100
2672,2177,100,100
2672,2177,100,100
2669,2182,100,100
2667,2187,100,100
2664,2192,100,100
2663,2194,100,100
2663,2194,100,100
2661,2199,100,100
2660,2204,100,100
2658,2209,100,100
2657,2214,100,100
2655,2219,100,100
2654,2224,100,100
2652,2229,100,100
2651,2234,100,100
2649,2239,100,100
2648,2244,100,100
2646,2249,100,100
2644,2254,100,100
2643,2259,100,100
2641,2264,100,100
2640,2269,100,100
2638,2274,100,100
2637,2279,100,100
2635,2284,100,100
2634,2289,100,100
2632,2294,100,100
2632,2294,100,100
2632,2294,100,100
2632,2299,100,100
2632,2302,100,100
2632,2302,100,100
2631,2307,100,100
2631,2312,100,100
2630,2317,100,100
2630,2322,100,100
2629,2327,100,100
2629,2332,100,100
2628,2337,100,100
2628,2338,100,100
2628,2338,100,100
2623,2340,100,100
2618,2343,100,100
2613,2345,100,100
2608,2348,100,100
2603,2350,100,100
2598,2353,100,100
2593,2355,100,100
2588,2358,100,100
2583,2360,100,100
2578,2363,100,100
2573,2365,100,100
2573,2365,100,100
2573,2365,100,100
2571,2366,100,100
2571,2366,100,100
2569,2371,100,100
2567,2376,100,100
2566,2381,100,100
2564,2386,100,100
2562,2391,100,100
2560,2396,100,100
2559,2401,100,100
2557,2406,100,100
2555,2411,100,100
2555,2411,100,100
2555,2411,100,100
2553,2416,100,100
2550,2421,100,100
2548,2426,100,100
2545,2431,100,100
2543,2435,100,100
2543,2435,100,100
2538,2440,100,100
2533,2445,100,100
2531,2447,100,100
2531,2447,100,100
2530,2452,100,100
2530,2453,100,100
2530,2453,100,100
2530,2458,100,100
2530,2463,100,100
2530,2468,100,100
2530,2473,100,100
2530,2478,100,100
2530,2483,100,100
2530,2488,100,100
2530,2493,100,100
2530,2498,100,100
2530,2503,100,100
2530,2508,100,100
2530,2513,100,100
2530,2518,100,100
2530,2523,100,100
2530,2528,100,100
2530,2533,100,100
2530,2538,100,100
2530,2543,100,100
2530,2548,100,100
2530,2553,100,100
2530,2558,100,100
2530,2563,100,100
2530,2568,100,100
2530,2573,100,100
2530,2578,100,100
2530,2583,100,100
2530,2588,100,100
2530,2593,100,100
2530,2598,100,100
2530,2603,100,100
2530,2608,100,100
2530,2613,100,100
2530,2618,100,100
2530,2623,100,100
2530,2628,100,100
2530,2633,100,100
2530,2638,100,100
2530,2638,100,100
2530,2638,100,100
2531,2643,100,100
2533,2648,100,100
2534,2652,100,100
2534,2652,100,100
2534,2657,100,100
2534,2662,100,100
2534,2664,100,100
2534,2664,100,100
2534,2669,100,100
2533,2674,100,100
2533,2679,100,100
2533,2680,100,100
2533,2680,100,100
2528,2683,100,100
2523,2685,100,100
2518,2688,100,100
2513,2690,100,100
2508,2693,100,100
2503,2695,100,100
2501,2696,100,100
2501,2696,100,100
2496,2696,100,100
2491,2696,100,100
2487,2696,100,100
2487,2696,100,100
2482,2699,100,100
2477,2703,100,100
2472,2706,100,100
2472,2706,100,100
2472,2706,100,100
2469,2706,100,100
