1319,1158,100,100
1324,1157,100,100
1329,1156,100,100
1334,1156,100,100
1339,1155,100,100
1344,1154,100,100
1349,1154,100,100
1354,1153,100,100
1359,1152,100,100
1360,1152,100,100
1360,1152,100,100
1365,1152,100,100
1370,1152,100,100
1375,1152,100,100
1380,1152,100,100
1385,1152,100,100
1390,1152,100,100
1395,1152,100,100
1400,1152,100,100
1405,1152,100,100
1410,1152,100,100
1415,1152,100,100
1420,1152,100,100
1425,1152,100,100
1430,1152,100,100
1435,1152,100,100
1440,1152,100,100
1445,1152,100,100
1450,1152,100,100
1455,1152,100,100
1460,1152,100,100
1465,1152,100,100
1470,1152,100,100
1475,1152,100,100
1480,1152,100,100
1485,1152,100,100
1490,1152,100,100
1495,1152,100,100
1500,1152,100,100
1505,1152,100,100
1510,1152,100,100
1515,1152,100,100
1520,1152,100,100
1525,1152,100,100
1530,1152,100,100
1535,1152,100,100
1540,1152,100,100
1545,1152,100,100
1550,1152,100,100
1550,1152,100,100
1550,1152,100,100
1555,1153,100,100
1560,1154,100,100
1565,1154,100,100
1570,1155,100,100
1575,1156,100,100
1580,1157,100,100
1585,1158,100,100
1587,1158,100,100
1587,1158,100,100
1592,1158,100,100
1597,1158,100,100
1602,1159,100,100
1607,1159,100,100
1612,1159,100,100
1617,1159,100,100
1622,1160,100,100
1627,1160,100,100
1632,1160,100,100
1637,1160,100,100
1642,1161,100,100
1647,1161,100,100
1647,1161,100,100
1647,1161,100,100
1649,1162,100,100
1649,1162,100,100
1651,1167,100,100
1654,1172,100,100
1656,1177,100,100
1659,1182,100,100
1661,1187,100,100
1664,1192,100,100
1666,1197,100,100
1669,1202,100,100
1671,1207,100,100
1674,1212,100,100
1675,1214,100,100
1675,1214,100,100
1677,1219,100,100
1678,1224,100,100
1680,1229,100,100
1682,1234,100,100
1683,1239,100,100
1685,1244,100,100
1687,1249,100,100
1688,1254,100,100
1690,1259,100,100
1692,1264,100,100
1693,1269,100,100
1695,1274,100,100
1697,1279,100,100
1698,1284,100,100
1700,1289,100,100
1702,1294,100,100
1703,1299,100,100
1705,1304,100,100
1707,1309,100,100
1708,1314,100,100
1710,1319,100,100
1712,1324,100,100
1713,1329,100,100
1715,1334,100,100
1717,1339,100,100
1718,1344,100,100
1720,1349,100,100
1722,1354,100,100
1723,1359,100,100
1725,1364,100,100
1727,1369,100,100
1728,1374,100,100
1730,1379,100,100
1732,1384,100,100
1733,1389,100,100
1735,1394,100,100
1737,1399,100,100
1738,1404,100,100
1740,1409,100,100
1742,1414,100,100
1743,1419,100,100
1745,1424,100,100
1747,1429,100,100
1748,1433,100,100
1748,1433,100,100
1749,1435,100,100
1749,1435,100,100
1750,1436,100,100
1750,1436,100,100
1755,1438,100,100
1760,1440,100,100
1765,1442,100,100
1770,1444,100,100
1775,1446,100,100
1780,1448,100,100
1785,1450,100,100
1790,1452,100,100
1795,1454,100,100
1796,1454,100,100
1796,1454,100,100
1801,1456,100,100
1806,1459,100,100
1811,1461,100,100
1816,1464,100,100
1821,1466,100,100
1826,1469,100,100
1826,1469,100,100
1826,1469,100,100
1827,1474,100,100
1827,1479,100,100
1828,1484,100,100
1829,1489,100,100
1830,1494,100,100
1830,1499,100,100
1831,1504,100,100
1832,1509,100,100
1832,1509,100,100
1832,1509,100,100
1837,1510,100,100
1842,1510,100,100
1846,1511,100,100
1846,1511,100,100
1851,1513,100,100
1856,1516,100,100
1861,1518,100,100
1866,1521,100,100
1871,1523,100,100
1876,1526,100,100
1881,1528,100,100
1886,1531,100,100
1891,1533,100,100
1896,1536,100,100
1901,1538,100,100
1906,1541,100,100
1911,1543,100,100
1916,1545,100,100
1921,1548,100,100
1926,1550,100,100
1931,1553,100,100
1936,1555,100,100
1941,1558,100,100
1946,1560,100,100
1951,1563,100,100
1956,1565,100,100
1961,1568,100,100
1966,1570,100,100
1971,1573,100,100
1976,1575,100,100
1976,1575,100,100
1976,1575,100,100
1978,1575,100,100
1978,1575,100,100
1983,1578,100,100
1988,1581,100,100
1993,1583,100,100
1998,1586,100,100
2001,1588,100,100
2001,1588,100,100
2006,1591,100,100
2011,1593,100,100
2016,1596,100,100
2021,1598,100,100
2024,1600,100,100
2024,1600,100,100
2025,1600,100,100
2025,1600,100,100
2030,1600,100,100
2035,1600,100,100
2040,1600,100,100
2045,1600,100,100
2050,1599,100,100
2055,1599,100,100
2060,1599,100,100
2065,1599,100,100
2066,1599,100,100
2066,1599,100,100
2071,1599,100,100
2071,1599,100,100
2071,1599,100,100
2076,1594,100,100
2077,1593,100,100
2077,1593,100,100
2078,1593,100,100
2078,1593,100,100
2083,1591,100,100
2088,1589,100,100
2093,1587,100,100
2098,1585,100,100
2103,1583,100,100
2108,1582,100,100
2112,1580,100,100
2112,1580,100,100
2113,1581,100,100
2113,1581,100,100
2118,1584,100,100
2118,1584,100,100
2118,1584,100,100
2120,1588,100,100
2120,1588,100,100
2125,1588,100,100
2130,1589,100,100
2135,1589,100,100
2140,1590,100,100
2145,1590,100,100
2150,1591,100,100
2155,1591,100,100
2160,1591,100,100
2165,1592,100,100
2166,1592,100,100
2166,1592,100,100
2170,1594,100,100
2170,1594,100,100
2170,1599,100,100
2170,1604,100,100
2171,1609,100,100
2171,1614,100,100
2171,1619,100,100
2171,1622,100,100
2171,1622,100,100
2171,1624,100,100
2171,1624,100,100
2173,1629,100,100
2176,1634,100,100
2178,1639,100,100
2181,1644,100,100
2183,1649,100,100
2186,1654,100,100
2187,1656,100,100
2187,1656,100,100
2187,1661,100,100
2188,1666,100,100
2188,1671,100,100
2188,1676,100,100
2189,1681,100,100
2189,1686,100,100
2190,1691,100,100
2190,1696,100,100
2190,1697,100,100
2190,1697,100,100
2192,1702,100,100
2193,1707,100,100
2195,1712,100,100
2197,1717,100,100
2199,1722,100,100
2199,1723,100,100
2199,1723,100,100
2201,1728,100,100
2202,1729,100,100
2202,1729,100,100
2207,1734,100,100
2209,1736,100,100
2209,1736,100,100
2211,1741,100,100
2213,1746,100,100
2215,1751,100,100
2217,1756,100,100
2218,1758,100,100
2218,1758,100,100
2218,1763,100,100
2219,1768,100,100
2219,1772,100,100
2219,1772,100,100
2223,1777,100,100
2227,1782,100,100
2229,1784,100,100
2229,1784,100,100
2234,1785,100,100
2239,1786,100,100
2244,1787,100,100
2249,1787,100,100
2252,1788,100,100
2252,1788,100,100
2255,1793,100,100
2258,1798,100,100
2261,1803,100,100
2264,1808,100,100
2265,1809,100,100
2265,1809,100,100
2267,1811,100,100
2267,1811,100,100
2272,1813,100,100
2277,1816,100,100
2282,1818,100,100
2287,1821,100,100
2292,1823,100,100
2297,1826,100,100
2300,1827,100,100
2300,1827,100,100
2302,1827,100,100
2302,1827,100,100
2307,1828,100,100
2312,1829,100,100
2317,1831,100,100
2322,1832,100,100
2327,1833,100,100
2332,1834,100,100
2337,1835,100,100
2342,1836,100,100
2347,1838,100,100
2352,1839,100,100
2357,1840,100,100
2362,1841,100,100
2367,1842,100,100
2372,1844,100,100
2377,1845,100,100
2382,1846,100,100
2387,1847,100,100
2392,1848,100,100
2397,1849,100,100
2402,1851,100,100
2407,1852,100,100
2412,1853,100,100
2416,1854,100,100
2416,1854,100,100
2418,1859,100,100
2419,1860,100,100
2419,1860,100,100
2424,1864,100,100
2429,1868,100,100
2434,1873,100,100
2439,1877,100,100
2444,1881,100,100
2449,1885,100,100
2454,1890,100,100
2459,1894,100,100
2464,1898,100,100
2465,1899,100,100
2465,1899,100,100
2470,1901,100,100
2475,1904,100,100
2480,1906,100,100
2485,1909,100,100
2490,1911,100,100
2495,1914,100,100
2500,1916,100,100
2505,1919,100,100
2510,1921,100,100
2515,1924,100,100
2517,1925,100,100
2517,1925,100,100
2522,1926,100,100
2523,1926,100,100
2523,1926,100,100
2528,1928,100,100
2533,1931,100,100
2538,1933,100,100
2543,1936,100,100
2548,1938,100,100
2553,1941,100,100
2558,1943,100,100
2563,1946,100,100
2568,1948,100,100
2569,1949,100,100
2569,1949,100,100
2574,1949,100,100
2579,1949,100,100
2584,1950,100,100
2589,1950,100,100
2590,1950,100,100
2590,1950,100,100
2595,1954,100,100
2595,1954,100,100
2595,1954,100,100
2600,1954,100,100
2605,1953,100,100
2610,1953,100,100
2615,1953,100,100
2620,1953,100,100
2625,1952,100,100
2630,1952,100,100
2635,1952,100,100
2640,1951,100,100
2645,1951,100,100
2650,1951,100,100
2655,1950,100,100
2660,1950,100,100
2662,1950,100,100
2662,1950,100,100
2667,1948,100,100
2672,1946,100,100
2677,1944,100,100
2682,1942,100,100
2687,1940,100,100
2692,1938,100,100
2697,1936,100,100
2702,1934,100,100
2703,1934,100,100
2703,1934,100,100
2708,1934,100,100
2713,1934,100,100
2718,1934,100,100
2723,1934,100,100
2728,1934,100,100
2733,1934,100,100
2738,1934,100,100
2743,1934,100,100
2748,1934,100,100
2753,1934,100,100
2758,1934,100,100
2758,1934,100,100
2758,1934,100,100
2763,1934,100,100
2768,1933,100,100
2773,1933,100,100
2778,1932,100,100
2783,1932,100,100
2788,1931,100,100
2790,1931,100,100
2790,1931,100,100
2793,1931,100,100
2793,1931,100,100
2798,1933,100,100
2803,1935,100,100
2808,1937,100,100
2813,1939,100,100
2818,1941,100,100
2823,1943,100,100
2828,1945,100,100
2833,1947,100,100
2837,1949,100,100
2837,1949,100,100
2842,1949,100,100
2847,1949,100,100
2852,1949,100,100
2857,1949,100,100
2862,1949,100,100
2867,1949,100,100
2872,1949,100,100
2877,1949,100,100
2879,1949,100,100
2879,1949,100,100
2880,1950,100,100
2880,1950,100,100
2880,1955,100,100
2880,1960,100,100
2881,1965,100,100
2881,1970,100,100
2881,1975,100,100
2881,1980,100,100
2881,1985,100,100
2881,1990,100,100
2882,1995,100,100
2882,2000,100,100
2882,2005,100,100
2882,2010,100,100
2882,2015,100,100
2883,2020,100,100
2883,2025,100,100
2883,2030,100,100
2883,2033,100,100
2883,2033,100,100
2888,2038,100,100
2891,2041,100,100
2891,2041,100,100
2896,2044,100,100
2901,2047,100,100
2906,2050,100,100
2911,2053,100,100
2916,2056,100,100
2921,2059,100,100
2921,2059,100,100
2921,2059,100,100
2926,2063,100,100
2931,2066,100,100
2936,2070,100,100
2937,2071,100,100
2937,2071,100,100
2938,2072,100,100
2938,2072,100,100
2940,2073,100,100
2940,2073,100,100
2945,2073,100,100
2950,2073,100,100
2955,2073,100,100
2960,2073,100,100
2965,2072,100,100
2970,2072,100,100
2975,2072,100,100
2980,2072,100,100
2985,2072,100,100
2990,2072,100,100
2995,2072,100,100
3000,2072,100,100
3005,2072,100,100
3010,2071,100,100
3015,2071,100,100
3020,2071,100,100
3025,2071,100,100
3030,2071,100,100
3035,2071,100,100
3040,2071,100,100
3045,2071,100,100
3050,2071,100,100
3055,2070,100,100
3060,2070,100,100
3065,2070,100,100
3070,2070,100,100
3075,2070,100,100
3080,2070,100,100
3085,2070,100,100
3090,2070,100,100
3095,2069,100,100
3100,2069,100,100
3105,2069,100,100
3110,2069,100,100
3115,2069,100,100
3120,2069,100,100
3125,2069,100,100
3130,2069,100,100
3135,2069,100,100
3140,2068,100,100
3145,2068,100,100
3150,2068,100,100
3155,2068,100,100
3160,2068,100,100
3165,2068,100,100
3170,2068,100,100
3175,2068,100,100
3180,2068,100,100
3185,2067,100,100
3190,2067,100,100
3195,2067,100,100
3200,2067,100,100
3205,2067,100,100
3210,2067,100,100
3215,2067,100,100
3220,2067,100,100
3225,2067,100,100
3230,2066,100,100
3235,2066,100,100
3240,2066,100,100
3245,2066,100,100
3250,2066,100,100
3255,2066,100,100
3260,2066,100,100
3265,2066,100,100
3270,2066,100,100
3275,2065,100,100
3280,2065,100,100
3285,2065,100,100
3290,2065,100,100
3295,2065,100,100
3300,2065,100,100
3305,2065,100,100
3310,2065,100,100
3315,2065,100,100
3320,2064,100,100
3325,2064,100,100
3330,2064,100,100
3335,2064,100,100
3340,2064,100,100
3345,2064,100,100
3350,2064,100,100
3355,2064,100,100
3360,2063,100,100
3365,2063,100,100
3370,2063,100,100
3375,2063,100,100
3380,2063,100,100
3385,2063,100,100
3390,2063,100,100
3395,2063,100,100
3400,2063,100,100
3405,2062,100,100
3410,2062,100,100
3415,2062,100,100
3420,2062,100,100
3425,2062,100,100
3430,2062,100,100
3435,2062,100,100
3440,2062,100,100
3445,2062,100,100
3450,2061,100,100
3455,2061,100,100
3460,2061,100,100
3465,2061,100,100
3470,2061,100,100
3475,2061,100,100
3480,2061,100,100
3485,2061,100,100
3490,2061,100,100
3495,2060,100,100
3500,2060,100,100
3505,2060,100,100
3510,2060,100,100
3515,2060,100,100
3520,2060,100,100
3525,2060,100,100
3530,2060,100,100
3535,2060,100,100
3540,2059,100,100
3545,2059,100,100
3550,2059,100,100
3555,2059,100,100
3560,2059,100,100
3565,2059,100,100
3570,2059,100,100
3575,2059,100,100
3580,2058,100,100
3585,2058,100,100
3590,2058,100,100
3595,2058,100,100
3600,2058,100,100
3602,2058,100,100
